The number of train datas: 10690
The number of test datas: 2674
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6857035725221554	0.5430308699830879	0.653907515571112	0.69446522108904
1	0.6276136205506392	0.6823199251971588	0.5489708013559511	0.8848167546399958
2	0.4954444303425592	0.8246959777163835	0.34396831498452773	0.9349289466484144
3	0.3224596935248576	0.8959775491893793	0.1998765000163751	0.9461480939932162
4	0.2219974475446653	0.9296538820324711	0.1483175020745733	0.9525056108219372
5	0.1825761751553185	0.9391955098111123	0.1299193150509447	0.953253552551669
6	0.15821322168112917	0.947895229085792	0.12932578513848755	0.9521316375051226
7	0.14751138156323482	0.9512628625775187	0.11486856686195154	0.961106955380964
8	0.13484293480165882	0.9561272217917376	0.11046792868811779	0.9633507848499244
9	0.12386025085808296	0.9613657623836099	0.10266557881969432	0.9655946143188847
10	0.11813109756575442	0.9622076707091479	0.09624399712884614	0.9678384437878451
11	0.11835358486039489	0.9614593079426893	0.09595700677152703	0.967464472209685
12	0.11243151822053349	0.9636108513520742	0.09257120427883822	0.9689603585223253
13	0.10548775430395851	0.9671655753932342	0.09854692708291309	0.967090500631525
14	0.10165761471686796	0.967633302140392	0.089646690953509	0.9697083016786454
15	0.09830288471352619	0.9699719365675724	0.08878865514282157	0.9700822732568055
16	0.09355409748789525	0.9716557531294363	0.08072750370116401	0.9730740458820859
17	0.09412311661789861	0.9715622077599321	0.08142211177318776	0.9741959606165661
18	0.08975413744838802	0.9721234799769574	0.08117312324430484	0.9753178764655684
19	0.08655604956805762	0.9737137513365893	0.07507088706844675	0.9741959606165661
20	0.0834995530427227	0.9747427504122871	0.07486297257060691	0.9756918480437285
21	0.08400754998285599	0.973807296438458	0.07175088167279714	0.9753178753510463
22	0.079774135181121	0.9760523854961342	0.06923420908920071	0.9764397900855265
23	0.07932923622952097	0.9768007484521678	0.07011357935601058	0.9760658196218885
24	0.07713247842605812	0.9771749299301847	0.07002096718473941	0.9779356760861005
25	0.07831577854431378	0.9767072030826637	0.06568118777173441	0.9771877343563687
26	0.0788874541310867	0.9766136578023712	0.06469999437088741	0.9771877343563687
27	0.07392485561363323	0.9770813844714686	0.06324081588745474	0.979057592247169
28	0.07236874889028307	0.978671655842252	0.06691039223209994	0.9790575919351029
29	0.07051969549197867	0.9796071094480823	0.06165048945904135	0.979057592247169
30	0.07192885930344142	0.9790458373202688	0.06098539999664588	0.9798055339769008
31	0.0699256941801594	0.9789522919507647	0.06492958678156918	0.9794315635132629
32	0.06881563873897098	0.9800748363848152	0.061155600658574026	0.9809274498259032
33	0.06692711880571715	0.9805425632323362	0.060078877710480254	0.9816753929822233
34	0.06841586432214983	0.9810102900798573	0.06108691567024279	0.9805534782477431
35	0.06335361160414592	0.9820392891444036	0.059232395186897706	0.9820493645603833
36	0.06615088222403745	0.979981291015311	0.05873743811916217	0.9820493645603833
37	0.06469408937349176	0.9804490179520439	0.06003563803472266	0.9805534782477431
38	0.06191583139189389	0.9828811972803664	0.0558950956841191	0.9816753929822233
39	0.06646939627582275	0.9812909260991581	0.05619494562930997	0.9824233361385434
40	0.06241723420298802	0.9805425633215481	0.05688076438180261	0.9824233361385434
41	0.06353054779422294	0.9816651076663867	0.054877350439798855	0.9824233361385434
42	0.06261227804717892	0.982226379883412	0.057599761335927334	0.9820493645603833
43	0.060527969835460244	0.9838166510757718	0.05622887017348852	0.9824233361385434
44	0.058430605341303114	0.9831618335784541	0.05790748413465499	0.9820493645603833
45	0.05817004230197509	0.9847521048600256	0.05595685712708942	0.9820493645603833
46	0.05779276094752232	0.982319925342128	0.05372662811345722	0.9827973077167035
47	0.05524429702317609	0.9842843779232928	0.052318749599654726	0.9839192224511837
48	0.05496463158261118	0.9850327409685383	0.0571011970559429	0.9827973062901151
49	0.055943598748786745	0.984471468751513	0.054052802559236314	0.9824233361385434
50	0.0554259934242191	0.984471468751513	0.05441430077881802	0.9824233361385434
51	0.05464878413683349	0.9831618334892422	0.05128394785318342	0.9824233361385434
52	0.05636141980894544	0.9842843779232928	0.049231371174308015	0.9842931940293437
53	0.05551667289339682	0.9853133770770509	0.05082789241219958	0.9820493645603833
54	0.054772602929842595	0.985313376987839	0.05094016163917112	0.9824233361385434
55	0.05194670458675351	0.9857811038353601	0.04844421935431442	0.9842931940293437
56	0.0526378114191141	0.9851262862488307	0.0488942216833804	0.9842931940293437
57	0.05087566630404279	0.9859681946635804	0.05026313713797011	0.9827973077167035
58	0.0506250084101652	0.9855940131855635	0.04760242129829988	0.9850411371856638
59	0.05037624740622889	0.9860617400330846	0.049454368327701816	0.9835452508730236
60	0.04936240890923229	0.9858746492048643	0.04686575538702393	0.9854151087638239
61	0.05081962416448584	0.985781103924572	0.05046432779888743	0.9831712792948635
62	0.04838214411537038	0.985781103924572	0.04720920184174401	0.9850411371856638
63	0.047756049312978735	0.9865294667913939	0.046291940697178346	0.986163051920144
64	0.04717418720250491	0.9868101029891183	0.05131795519381962	0.9835452494464352
65	0.048514637192998734	0.987464920486436	0.04744780452040121	0.9842931940293437
66	0.04638393995072431	0.9860617399438728	0.04784966093016455	0.9839192224511837
67	0.044443350319791554	0.9869971936389149	0.04628505695140353	0.985789080341984
68	0.047256149738413696	0.9863423761415973	0.04598956901465857	0.986163051920144
69	0.04349388898785032	0.9870907390976309	0.045702777958977286	0.9865370234983041
70	0.044523418487038315	0.9869036483586224	0.04529091597394704	0.9865370234983041
71	0.043685369537855775	0.9874649205756477	0.045010506775210665	0.9865370234983041
72	0.042837335825858545	0.9881197381621772	0.04862088030489773	0.9839192210245953
73	0.044199087495860705	0.9879326475123806	0.04373627117846827	0.9865370234983041
74	0.04191567068945676	0.9872778297474275	0.04468524504784514	0.9865370234983041
75	0.04478510923202736	0.987464920486436	0.04435657540150962	0.986163051920144
76	0.04177969212149826	0.9884003742706898	0.04296705750616166	0.9869109950764641
77	0.04171841355995515	0.9875584658559401	0.04351477081160895	0.9869109950764641
78	0.0410671860802051	0.9884003742706898	0.04479400526032844	0.986163051920144
79	0.03966409003064106	0.989242282507016	0.04261987047268547	0.9865370234983041
80	0.038406230035691866	0.988868101028999	0.04281118192843029	0.9865370234983041
81	0.040350860749328664	0.9884939195509822	0.043902808744613595	0.985789080341984
82	0.03981296378767189	0.9894293732460243	0.043514684189554016	0.986163051920144
83	0.03955501776303612	0.9889616465769269	0.04423656497114438	0.9865370220717157
84	0.03932734608399299	0.9886810103792024	0.043256894096720996	0.9865370234983041
85	0.03935573731590031	0.9891487372267235	0.044084822140472456	0.9865370220717157
86	0.03731933972581357	0.9889616463985033	0.04347490676572141	0.9869109936498758
87	0.03721863046163036	0.9888681012074227	0.04234639313921789	0.9869109950764641
88	0.036775668436649166	0.9889616463985033	0.042131306858497856	0.9869109950764641
89	0.036717268662880914	0.9900841908325538	0.04293346578337492	0.9876589368061959
90	0.03511387177292603	0.989897100271969	0.0409218896314134	0.9865370234983041
91	0.03706735705780832	0.9896164639850328	0.04241540803725183	0.9872849652280358
92	0.03538964817664604	0.9891487371375117	0.041636488331438626	0.9869109950764641
93	0.03621972201721372	0.9889616464877151	0.041758095546052275	0.9872849652280358
94	0.03556078974195905	0.9896164640742445	0.04077400948236527	0.9869109950764641
95	0.03446046155507147	0.9900841908325538	0.040381256392031974	0.9872849666546242
96	0.03516556058005823	0.9898971001827572	0.04032309431089513	0.9872849666546242
97	0.03322243254363425	0.9905519176800749	0.041652412154477035	0.9869109936498758
98	0.03345317372911104	0.9901777362912698	0.04279957056775544	0.9865370220717157
99	0.035274506503344974	0.9898035547240411	0.03936116089633399	0.9876589382327843

The optimal condition:
	epoch: 99
	train_acc: 0.9898035547240411
	val_acc: 0.987658938233
	using time: 666.686495066
