The number of train datas: 2024
The number of test datas: 506
epoch	train_loss	train_acc	val_loss	val_acc
0	0.70557592485262	0.5182806319398843	0.687275256328432	0.5454545430986306
1	0.700075236233798	0.5247035566054785	0.6862693735262151	0.5612648181293322
2	0.7006811553781683	0.5153162062403713	0.6855367693034086	0.5592885432036027
3	0.700411432345394	0.5133399210664124	0.6841033843195015	0.5671936742401877
4	0.6882129087749678	0.5410079044315654	0.6824944450450038	0.5691699564692532
5	0.6881041333609419	0.5479249025993196	0.6811653528760073	0.5790513770382395
6	0.6917244219497258	0.5395256928775621	0.6800839884479055	0.5770751018769185
7	0.6852123645454528	0.5543478249089991	0.6789399842499745	0.5810276613876283
8	0.6857293759410089	0.5474308309818916	0.6778136550673383	0.5909090892599506
9	0.6799348866044297	0.562252964662469	0.6762944455203331	0.6027667993613383
10	0.6814454605456869	0.5681818188885926	0.6746610431331891	0.6106719424130889
11	0.6814208346393269	0.5627470365154884	0.6734167957023198	0.6185770687378442
12	0.6779983969545176	0.5573122515508779	0.6715798764360752	0.6146245113474579
13	0.6733802286061373	0.5815217381880688	0.6692575529630005	0.6324110655445355
14	0.6653364557522559	0.6091897219066092	0.6664861183863855	0.6363636394263256
15	0.6648110104172598	0.5988142283066459	0.6635225596635238	0.6501976244534429
16	0.6641974781341704	0.6126482227574224	0.6611106039978298	0.6501976317567788
17	0.6658217539429193	0.5884387361202316	0.6589774732061997	0.6620553321989158
18	0.6583166167198905	0.6185770753344058	0.656528644410989	0.673913042064712
19	0.6595652470946783	0.6121541511399944	0.6534590593910972	0.683794460042192
20	0.6499940675237904	0.6353754954846952	0.6507666674056072	0.6877470318036588
21	0.6518099150167623	0.628458496845758	0.6469820379739694	0.6976284643878108
22	0.6482133669815516	0.6309288525769833	0.6433828491938444	0.6916996028583512
23	0.6409562491616713	0.6442687751747402	0.6388397070730156	0.7094861669502711
24	0.6431615053429434	0.6427865600868647	0.6344350293690979	0.7114624538911661
25	0.6354057086786262	0.6541501985708245	0.6300823813370565	0.7154150256526329
26	0.6345062811855271	0.650197628929681	0.6251508843286235	0.731225292673224
27	0.6237911735127566	0.6689723322514017	0.6195441562196483	0.7371541443078414
28	0.6248308931414789	0.6610671946182552	0.6134318414884122	0.7470355717089807
29	0.6079642584201376	0.7025691690181084	0.6061869935084708	0.7628458486244142
30	0.6011126573849102	0.6941699611810828	0.5981543167777683	0.7687747000234401
31	0.5964774529453323	0.7159090913802739	0.5890091895585946	0.7806324051774066
32	0.5905251759785437	0.7094861662434966	0.580729276295236	0.780632407768913
33	0.5806459405205466	0.7208498016647671	0.5704263846864813	0.7984189737455647
34	0.567047232695719	0.7341897237913411	0.5609441863689498	0.7944664022196894
35	0.5636284493881724	0.7366600781090175	0.5500180667096918	0.8003952559746301
