The number of train datas: 4188
The number of test datas: 1048
epoch	train_loss	train_acc	val_loss	val_acc
79	0.0562727562335979	0.9880611271434664	0.12562340190847412	0.9666030529801172
80	0.05740349922496416	0.9880611270296084	0.1253217528112062	0.9694656483999645
81	0.061756102505220956	0.9861509074112748	0.12471116567386016	0.9666030529801172
82	0.05278006496322417	0.9892550143835765	0.1256353095287585	0.9656488545068348
83	0.055807527421538675	0.9878223497409875	0.12621756921742708	0.9694656483999645
84	0.053513812564790195	0.9875835721677217	0.12586383521556854	0.9656488545068348
85	0.05292635726268335	0.9880611270865374	0.1262094077035671	0.9666030529801172
86	0.05406708358907085	0.9887774594647609	0.12576302101138895	0.9666030529801172
87	0.05183100140695358	0.9880611270296084	0.12756486612421866	0.9637404575602699
88	0.052377654593562445	0.9897325693593212	0.12662097618325066	0.9656488545068348
89	0.051560718624887286	0.9892550143835765	0.1268215202193224	0.9685114499266821
90	0.053898186260103155	0.9882999046028742	0.12583585333733158	0.9646946560335523
91	0.04969832836272268	0.9904489017375447	0.12828046583947333	0.9646946560335523
92	0.05340674024968343	0.9892550143835765	0.12648123764354763	0.9646946560335523
93	0.053878306830168456	0.9873447947652428	0.12712607828487876	0.9646946560335523
94	0.04920253324844548	0.9894937917860553	0.1261550335938694	0.9656488545068348
95	0.04924616647782845	0.9897325692454633	0.12687724953844348	0.9666030529801172
96	0.04805576368817684	0.9899713467048711	0.12820368948328587	0.9666030529801172
97	0.047652900414657	0.9909264565425024	0.12779255427477013	0.9666030529801172
98	0.04879845441483609	0.9904489016806157	0.1262970474612622	0.9666030529801172
99	0.049662508821219864	0.9892550143835765	0.12712578589224632	0.9685114499266821

The optimal condition:
	epoch: 83
	train_acc: 0.9878223497409875
	val_acc: 0.9694656484
	using time: 273.317755938
