The number of train datas: 3202
The number of test datas: 802
epoch	train_loss	train_acc	val_loss	val_acc
0	0.706153277901096	0.5293566520924422	0.6813925333748434	0.5623441392049527
1	0.6966039958706057	0.5371642723297939	0.6768580617155517	0.5922693260887317
2	0.6896663315217246	0.542785758900687	0.672148322821258	0.6172069826922809
3	0.6834679165905078	0.5530918176139913	0.6682061930547034	0.6246882795247056
4	0.6800695836432348	0.5621486570893192	0.6629442226262461	0.6433915210483675
5	0.6696481785872517	0.5927545284197376	0.6583113618325117	0.658354114267297
6	0.6696045955853638	0.5821361648969394	0.6525562888666281	0.6795511218972337
7	0.6605642396982278	0.6014990630855716	0.646403980374039	0.6695760607422141
8	0.655024403933061	0.613366645846346	0.6399600707979274	0.6745635908738039
9	0.6459133987274861	0.6267957526545909	0.6313199791825026	0.6832917714654062
10	0.6406853043385254	0.6399125546533416	0.6218076385464751	0.7094763098214927
11	0.6291202293344769	0.6574016239850093	0.6131207401913004	0.6957605992469407
12	0.6241807037409509	0.6620861961274204	0.6037390029935765	0.7144638398044424
13	0.6191341202382666	0.6595877576514678	0.603412602310466	0.7019950124688279
14	0.6121520313302254	0.6695815115552779	0.5895259149948557	0.7194513708278722
15	0.6036578153983122	0.6773891317926296	0.5804031990710042	0.7256857862793596
16	0.5907028005094844	0.6911305434103685	0.5667470255100222	0.7344139656818418
17	0.5787919925422239	0.7104934415990006	0.5534012354817474	0.7506234418424288
18	0.5635400833672541	0.716739537788882	0.5460737806157281	0.7331670814024243
19	0.5669969762957595	0.7192379762648344	0.5313502572421124	0.7668329183002958
20	0.5560811133328115	0.7186133666458463	0.5193774733608798	0.7568578558075161
21	0.5337735941676629	0.7429731417863835	0.5062579740015348	0.7718204494723655
22	0.5314719813976491	0.7339163023110555	0.5075109117940775	0.7605985044838485
23	0.523278426967659	0.7379762648344784	0.48251993883577665	0.7980049879770921
24	0.5142573010430047	0.7623360399750156	0.47165440167869416	0.8042394019421794
25	0.4980918454572903	0.7648344784509682	0.45744754779071284	0.8067331661904542
26	0.4911486976951603	0.7729544034978139	0.4459607935605798	0.8129675803041815
27	0.4737396293100456	0.7882573391630231	0.4295240494229847	0.8241895252926986
28	0.4617620266131652	0.7904434728294816	0.41660725327203996	0.8216957597066636
29	0.4654784332879404	0.7941911305434104	0.4131808301011226	0.8266832920678536
30	0.44453262389264653	0.8076202373516552	0.39361482345849796	0.8503740639460652
31	0.43250321133817304	0.8107432854465959	0.3852908335570385	0.8491271811530477
32	0.4137923802196198	0.8191755153029356	0.36564624918963845	0.8578553607041699
33	0.4003823306469676	0.8338538413491567	0.3494347292288878	0.871571072616482
34	0.40052738087688067	0.8235477826358526	0.34517522167386555	0.869077305692687
35	0.3878620705851758	0.834790755777639	0.33531274313938586	0.8765586024507918
36	0.382221918992889	0.8382261086820737	0.3160051479006646	0.8877805475879489
37	0.37049460333820283	0.8488444722048719	0.3098963771080436	0.8940149615530362
38	0.3589721663827676	0.8535290443472829	0.2971581974231691	0.8940149615530362
39	0.3512736849863778	0.8563397876327296	0.286867068964347	0.9039900238971758
40	0.3527027925314716	0.8569643972517177	0.28349538649109535	0.8977556099320885
41	0.3411998312541055	0.8638351030605871	0.27231723315400674	0.9052369066901932
42	0.33278966994303455	0.8694565896314803	0.26383598516706813	0.9114713206552805
43	0.3248243316179659	0.8685196752029981	0.2587119034698182	0.9114713206552805
44	0.31829429359677286	0.8753903810118676	0.27134746595511117	0.8890274305296063
45	0.3120675965966767	0.8744534665833854	0.25032974538065844	0.910224437862263
46	0.31077442639772035	0.8794503435352904	0.24180498143235346	0.9189526186025053
47	0.30682942214690095	0.8753903810118676	0.24057005163737366	0.9114713218444006
48	0.2949615290189519	0.8797626483447845	0.2324496853604281	0.9226932669815577
49	0.29654409404585763	0.8850718301061836	0.23377108053673532	0.9139650862413154
50	0.29113345870574814	0.8819487820112429	0.22798745843240448	0.9201995013955228
51	0.2739677978243253	0.8897564022485946	0.2217994137223522	0.9239401497745752
52	0.27991414464530834	0.8906933166770769	0.2288417761165305	0.9039900252349359
53	0.2713892441626864	0.8919425359150531	0.2136773493819106	0.928927680946645
54	0.27768618165795167	0.886633354153654	0.21584396105157466	0.9226932657924376
55	0.26694458060380744	0.8978763272954403	0.23240774528046795	0.8977556112698486
56	0.2656232178732427	0.8925671455340413	0.2078749878968384	0.9326683291770573
57	0.2671080852656868	0.8956901936289818	0.21261533752938458	0.9164588518273503
58	0.26332446208676275	0.8944409743910057	0.23016434291057158	0.896508727287711
59	0.2579824943363034	0.8985009369144284	0.2050251728132776	0.9226932657924376
60	0.24712419517333623	0.9059962523422861	0.2058492434812603	0.9177057346203678
61	0.24146725924721663	0.9078700811992505	0.19706366246477922	0.9251870313784726
62	0.24605521285146717	0.905371642723298	0.19803918273817572	0.9226932657924376
63	0.23781700625894667	0.9047470331043098	0.195787014100617	0.9226932657924376
64	0.2343694777597326	0.9113054341036851	0.18871963161631417	0.9314214453435599
65	0.22906141028711008	0.9119300437226733	0.1848364596503631	0.9301745624019023
66	0.22582620439084153	0.915365396627108	0.18470774996013117	0.9301745637396625
67	0.22538104973998685	0.9119300437226733	0.18164987862110138	0.9301745637396625
68	0.21931569043693508	0.9141161773891318	0.18339056582968133	0.928927680946645
69	0.20841586318967642	0.9191130543410369	0.17885725189028237	0.928927680946645
70	0.21033580376441444	0.9163023110555902	0.17713139813737083	0.928927680946645
71	0.20348939543437541	0.9188007495315428	0.1749460206662033	0.9314214465326799
72	0.21060617394957093	0.915053091817614	0.17625177374801732	0.9339152121187149
73	0.2051717818788556	0.9231730168644597	0.25695541449021225	0.8890274306782463
74	0.21875042609316642	0.915053091817614	0.1735722176600573	0.9326683293256973
75	0.19717507082491945	0.9191130543410369	0.1826900391655967	0.9301745638883024
76	0.2013329493485712	0.9209868831980013	0.17327774165574453	0.9364089778533897
77	0.1899371100944478	0.9262960649594004	0.16802593865002183	0.937655859160007
78	0.1924198514908124	0.9281698938163647	0.16825975522287467	0.9364089777047497
79	0.18980795698592917	0.9284821986258588	0.1678357357321832	0.9413965076876994
80	0.1820484158989603	0.9275452841973766	0.1679015251392141	0.9364089778533897
81	0.17795717090759183	0.9300437226733291	0.16962967549178962	0.9351620950603723
82	0.17775433895868634	0.9319175515302935	0.16147374393339467	0.940149624746042
83	0.1772499792123659	0.9291068082448469	0.16416338320236254	0.9364089778533897
84	0.17029096422336534	0.934103685196752	0.16056013854215864	0.9389027421016646
85	0.16790944283629194	0.9369144284821986	0.16640015069088734	0.9339152122673549
86	0.17272881671162713	0.9350405996252342	0.169551108394775	0.9364089763669896
87	0.1756684552647783	0.9356652092442224	0.1687753540173433	0.9351620938712522
88	0.16881700633541633	0.9350405996252342	0.1795412555448432	0.940149624746042
89	0.18171814100341005	0.9287945034353529	0.15892056942432004	0.9438902744628545
90	0.1637044243495923	0.938788257339163	0.15729758856897044	0.9401496260838021
91	0.16011872771305138	0.9378513429106808	0.1567615781936265	0.9426433904807169
92	0.16056470082040822	0.9397251717676453	0.17287829414270167	0.9301745626991824
93	0.16231131333013418	0.9362898188632105	0.16904608634047377	0.9339152110782347
94	0.15376588917202982	0.943785134291068	0.1547124084466116	0.9426433904807169
95	0.14796944962422376	0.94316052467208	0.15336966046371364	0.9451371560667519
96	0.1445127220860427	0.94316052467208	0.15339946334350138	0.9476309215041467
97	0.15024079964132625	0.9440974391005621	0.15347172126657052	0.9488778044458042
98	0.14208516680276595	0.9503435352904435	0.1519089837249675	0.9463840400488894
99	0.14309635419021305	0.9494066208619613	0.15145319938065108	0.9463840388597693

The optimal condition:
	epoch: 97
	train_acc: 0.9440974391005621
	val_acc: 0.948877804446
	using time: 220.845058918
