The number of train datas: 10188
The number of test datas: 2548
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6985148637726301	0.5249312918327536	0.6804464760717455	0.5898744118176226
1	0.6870844399503132	0.54436592070271	0.6719425574202366	0.6291208787933811
2	0.6762086756565452	0.5756772672095671	0.6578909486204714	0.6730769242933444
3	0.6667194963671621	0.5933451118261429	0.641495221076618	0.7186028247164034
4	0.6485924775290592	0.6311346680967304	0.6163161558857893	0.7488226057783214
5	0.6282723061608763	0.6574401255912017	0.5840132396486902	0.7900313982971048
6	0.5969620733856453	0.6946407537578273	0.5395625938238866	0.8257456826078274
7	0.5562058504909265	0.7378288182175108	0.48617262335924	0.8520408151101093
8	0.5066048608230618	0.7741460540409785	0.4252961861376111	0.8708791202241248
9	0.45156911434404606	0.8119356104285753	0.359337324063108	0.8956043966336752
10	0.39610404807022614	0.8403023162635112	0.30381769269377323	0.9132653049060276
11	0.3395237961281596	0.8766195523678016	0.25872307912895404	0.9266091062098133
12	0.2996480144153729	0.8927169216582482	0.22983847511712946	0.9324960749789347
13	0.2734918566746107	0.9045936395291679	0.20630503416622828	0.939952903864335
14	0.2470484527363981	0.9174519040840113	0.18866677341318955	0.9454474088909862
15	0.23096288839507956	0.9241264234068444	0.1765286117745344	0.9497645203509548
16	0.22129472936889355	0.9299175500822947	0.16790078609620382	0.9521193084200286
17	0.20725436265275765	0.9375736160422476	0.1675007484116397	0.9450549438385237
18	0.2012667735160263	0.9385551631006017	0.15696743149398074	0.9525117735660619
19	0.18581268954824642	0.9442481350608559	0.15228812677238948	0.9595761386154211
20	0.18193291111885448	0.9468001572113202	0.14658434286690208	0.9583987428030376
21	0.17920296417178477	0.9500392619703253	0.15153305698039954	0.9497645222223722
22	0.17044952246175826	0.9529839027241533	0.144565186026145	0.9560439556696726
23	0.16620319689728955	0.9535728308047132	0.13967519565785136	0.9583987428030376
24	0.16443009920854124	0.95553592478101	0.13733201227158168	0.9595761373054289
25	0.15810175161058407	0.9566156262503356	0.13292842181735734	0.9631083189411852
26	0.1528810882771956	0.9570082448536993	0.1312507011663034	0.965463107010259
27	0.14923547770539872	0.9601491952953406	0.12938117758726214	0.9646781776539011
28	0.14643655490666968	0.9591676480029675	0.1281728210801981	0.9666405032904968
29	0.14600482244888474	0.9592658026947618	0.1260965292925363	0.9638932482975431
30	0.14106431900489597	0.9609344326658814	0.12661123486291295	0.9631083189411852
31	0.13838629505308553	0.9618178247516185	0.12445914759951258	0.9666405032904968
32	0.13625569468416043	0.9623085985148145	0.12397388098659096	0.9638932482975431
33	0.13745126136679905	0.9610325872172643	0.12209094926317221	0.9650706423320801
34	0.13310964906337358	0.9636827638957095	0.12131126716241732	0.9662480386123178
35	0.13204321748177397	0.9646643108136522	0.12000422403099398	0.9666405010447959
36	0.13220847687933743	0.9642716921868866	0.12113125390684586	0.9619309253745026
37	0.12885350272685442	0.9636827638957095	0.1203637145330992	0.9666405028226425
38	0.12299418636617072	0.9658421672789967	0.11734852466141597	0.9662480386123178
39	0.12396355532182868	0.9664310954063604	0.1172477100833993	0.9658555739341389
40	0.11852578234335559	0.966332940503949	0.11682622689092927	0.9646781776539011
41	0.12091171784194067	0.9667255594115375	0.11560123948324794	0.9650706423320801
42	0.12371786359974016	0.9664310951957433	0.11680215519956741	0.9642857134435765
43	0.1168157874537441	0.9671181783425279	0.11456617765608164	0.9666405028226425
44	0.11277939231783257	0.9681978796480402	0.1144282361799544	0.9662480381444635
45	0.11212091275439995	0.9692775816322075	0.1139098888254334	0.9658555734662845
46	0.11506515926808342	0.9687868081030304	0.11369715872537958	0.9654631087881055
47	0.11016664199727069	0.9685904984854229	0.11620749766518781	0.9658555734662845
48	0.11196053117618965	0.9688849625608057	0.11557411034028608	0.9638932487653975
49	0.10659433682502181	0.969964664334356	0.11339631695388064	0.963893250543244
50	0.10373424412189018	0.9703572829377197	0.11563291953908779	0.9631083189411852
51	0.10451995541312716	0.9696702002589732	0.11560520615130429	0.9638932482975431
52	0.10288831992948762	0.9710443658504853	0.11214807616719272	0.9654631087881055
53	0.10496341886125361	0.9701609737179445	0.1132880771997585	0.9631083189411852
54	0.10058735049661346	0.9716332940012509	0.11193774559855274	0.9654631087881055
55	0.09918089075841106	0.9714369848516814	0.1136273881610559	0.9627158542630062
56	0.09944949292369014	0.9711425207060929	0.11119461319229479	0.9658555734662845
57	0.10134438902481917	0.971044365920691	0.11122978560544633	0.9654631087881055
58	0.09779358441671952	0.9715351393094567	0.11280062663686144	0.9627158542630062
59	0.09820751968111578	0.972025912768428	0.1118306465318289	0.9642857147535686
60	0.09617543421776378	0.9716332939310452	0.11253015051948219	0.964285715221423
61	0.09232685003834797	0.9724185313951936	0.11186231677442368	0.9654631087881055
62	0.09058450487112128	0.9743816256055094	0.11116766364692332	0.9631083207190317
63	0.09035466546152543	0.9730074596863707	0.11144501803036387	0.9646781794317476
64	0.08913282112375305	0.9748723988304617	0.11183091243100315	0.963893250543244
65	0.08869924462679371	0.9751668627654332	0.11096762568694268	0.9646781794317476
66	0.09325764721393304	0.973400078383342	0.11497096167628769	0.9623233895848273
67	0.08800538305762144	0.9746760894468732	0.11252385054479588	0.9646781794317476
68	0.08696194263676077	0.9739890066043133	0.11128142670826223	0.9646781794317476
69	0.08843744441305229	0.9736945425991362	0.11161180830076688	0.963108321186886
70	0.08543100858909455	0.9747742443726864	0.11570743929881316	0.9619309249066483
71	0.08572268434538764	0.9762465645155814	0.11324967588977873	0.9646781794317476
72	0.08631425984657227	0.9748723989006675	0.1120475954734362	0.9631083207190317
73	0.08323813535194094	0.9764428738289643	0.11242389741530598	0.963893250543244
74	0.0816044502273278	0.9751668629058445	0.11184944942874288	0.9646781794317476
75	0.08140447429075258	0.976050255131993	0.11230552230422126	0.9642857147535686
