The number of train datas: 4918
The number of test datas: 1230
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7005132611033489	0.510166734614572	0.6743954938601672	0.6056910574920779
1	0.6736661501656028	0.5898739324201652	0.6497172856718544	0.6983739825768199
2	0.6453295418187437	0.6366409111575607	0.6177345247772651	0.7373983729176405
3	0.6104158295417714	0.6884912568750106	0.5773260082655806	0.7658536574704861
4	0.5707871415790575	0.7259048390989625	0.531842524927806	0.7829268297528833
5	0.5350863165174766	0.7472549817241174	0.48938632655919084	0.7951219497657404
6	0.4918726032683887	0.7740951607798405	0.4514432300397051	0.8073170719107962
7	0.46380787536398865	0.788328589172371	0.4204860524918006	0.8138211368545284
8	0.4287910554383818	0.811508743294665	0.3914513096092193	0.8349593483335603
9	0.4012857042298466	0.8287921921418614	0.3646959621247237	0.8577235759758368
10	0.3752280438562	0.8416022773727551	0.3372944831363554	0.8642276410164872
11	0.3495001886835327	0.8570557134866036	0.31024630229647565	0.8682926833145017
12	0.3227046075852337	0.8698657994204394	0.28499185593147586	0.891056909212252
13	0.30624081235001754	0.8840992274009003	0.2607777312034514	0.902439022936472
14	0.28111099612669227	0.8948759657912935	0.24288012501670092	0.913008128627529
15	0.2699498152674675	0.9007726720117272	0.22321870385146722	0.9252032504818304
16	0.24445637080086688	0.9139894263780228	0.20629311039195797	0.9325203255909246
17	0.23907548161287917	0.9152094345598891	0.1908177675512748	0.9373983724330499
18	0.21777509930367486	0.9284261897503239	0.18035815716758977	0.9422764231519001
19	0.20936386232067775	0.9298495321605399	0.17124360642297481	0.9414634150218189
20	0.20125368836814186	0.9312728748616285	0.1585579361372847	0.9471544698971074
21	0.1910521224922841	0.9396095972276403	0.1512588866357881	0.9528455268076765
22	0.17800508358035935	0.9455063036177497	0.14262348154211432	0.9520325186775952
23	0.1781534837992902	0.9436762910055988	0.13828941145078924	0.9528455268076765
24	0.17497926319018764	0.9467263116299404	0.13493415022768626	0.9536585368761202
25	0.16658487022165458	0.9493696622947407	0.12860632444300302	0.9585365837182456
26	0.1618640879127445	0.9540463605514625	0.1261423565265609	0.9601625999784081
27	0.15725504413047134	0.9546563643757625	0.12151405459981623	0.9617886162385708
28	0.1581663289063827	0.955469703373748	0.11835996525558999	0.9609756081084895
29	0.15634257733312842	0.9548596987737878	0.11967481028258316	0.9626016263070145
30	0.15470506246616414	0.9554697028404816	0.11332909038396385	0.9634146343401777
31	0.14532784213497174	0.9570963807637345	0.11383683746907769	0.965040648758896
32	0.14250414677027912	0.9593330619295422	0.10664924770835939	0.9666666667635848
33	0.14488064355605887	0.9595363971517066	0.10654274528104116	0.965040648758896
