The number of train datas: 5296
The number of test datas: 1326
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7052307199135288	0.5009441088513665	0.6919221434837732	0.5135746608582378
1	0.6987828358422593	0.5060422958924331	0.6897596987484088	0.5188536951894315
2	0.6956233819805964	0.5202039276725215	0.6877556620320224	0.5444947207855063
3	0.6891459671392182	0.5317220542005902	0.6860197167590733	0.5618401203040444
4	0.6865190768169852	0.5473942596386566	0.6842149681275427	0.5588235295915676
5	0.6854713631180478	0.5477719033232629	0.6826174948729721	0.5663650072268231
6	0.6841269265128767	0.5568353476120986	0.6804672769112106	0.5844645543335789
7	0.6802816925812344	0.5536253774634301	0.6777709054551333	0.5904977373767583
8	0.6768540786832481	0.5753398791540786	0.6742005608919699	0.5995475111324143
9	0.6697339455166612	0.601397280786693	0.6701387709082521	0.6184012057374865
10	0.6695840119235105	0.5949773412096536	0.6648065156526695	0.6357466056156302
11	0.6652886628024167	0.5989425980072367	0.658912475652105	0.6553544485730822
12	0.6566393658113624	0.6197129907564815	0.6521312258182428	0.6576168937201233
13	0.6556438735244497	0.6199018125087473	0.6435787568984168	0.6915535437755096
14	0.6442740602795811	0.6334969786718893	0.6338836180318714	0.6907993963221439
15	0.6360715038826819	0.6510574018126888	0.6209114599371748	0.7247360488947701
16	0.6240853811318781	0.664463746223565	0.6071767700923154	0.7443438914926164
17	0.6092820927455707	0.6842900303915548	0.5904675124277716	0.7601809955650145
18	0.5947802882540262	0.7035498487625237	0.5704392753035774	0.7911010558968395
19	0.576665651582159	0.7163897279166023	0.5488234191099084	0.8009049778250728
20	0.560313680831039	0.726397280786693	0.5236762635308693	0.8235294118546073
21	0.5341017183220278	0.7560422960725075	0.4956403654265368	0.8325791856102635
22	0.5113202628772424	0.772469788339563	0.46808326765782515	0.8461538462437476
23	0.48748161614481417	0.7949395770392749	0.4371632124503813	0.8582202108916833
24	0.46259020309433835	0.8068353472519497	0.41062881063731727	0.8710407235323934
25	0.4416419306370427	0.8198640483383686	0.3851604387051739	0.8785822018419096
26	0.4169394365790387	0.832892749244713	0.3607633397949587	0.8898944188566769
27	0.3968337344799157	0.8462990934755147	0.3368094010140921	0.9019607835046126
28	0.37495555798452784	0.8581948640483383	0.3160230430183008	0.9057315225694694
29	0.3563101248438625	0.8734894261619476	0.2981184225186683	0.9095022616343261
30	0.3458478497594505	0.8746223564954683	0.285343704045628	0.9155354441380968
31	0.324659236968464	0.8876510572217382	0.2734255908481316	0.9155354441380968
32	0.316626710113802	0.8834969788519638	0.2621890198141561	0.9215686266418676
33	0.3117979880186006	0.8940709971589265	0.25696882034678625	0.9276018089658354
34	0.29327230646170876	0.900113292871285	0.24466074839077023	0.9253393655269214
35	0.2927164624464836	0.9016238670694864	0.2396830279902635	0.9245852177139501
36	0.28030213785675717	0.9076661629619195	0.23108993704412498	0.9276018089658354
37	0.2751607593722934	0.9063444108761329	0.226339137257494	0.9298642524047495
38	0.265397296616318	0.9127643502730978	0.22273864649899225	0.9276018089658354
39	0.26435643596591546	0.9163519635661491	0.21756125404464352	0.9291101045917781
40	0.25808961937074576	0.9142749242912246	0.213237847250691	0.9374057320627871
41	0.25167887799689415	0.9199395768592005	0.21097620418168841	0.9328808453647619
42	0.24603473748505295	0.9218277943818591	0.21327055628842717	0.9276018089658354
43	0.24518865065542234	0.9233383685800605	0.20263761924762352	0.9389140276887298
44	0.23897804355873442	0.9227719031431884	0.20173101960983392	0.9366515844296186
45	0.23458933240517388	0.9239048340169325	0.19680625550887165	0.9396681755017011
46	0.23252055039938843	0.9254154078549849	0.19473905856882645	0.9404223233146725
47	0.2282536429580965	0.929947129729291	0.19836255107889708	0.9343891409907046
48	0.22645899599412417	0.927870090634441	0.1903803891545867	0.9411764711276438
