The number of train datas: 8632
The number of test datas: 2158
epoch	train_loss	train_acc	val_loss	val_acc
39	0.11336119206444437	0.971153846319568	0.12945765588325522	0.9578313253564454
40	0.11181165960179754	0.9687210381638683	0.13002976015610646	0.9573679333267884
41	0.11417357082218899	0.9695319741605276	0.13050448129417944	0.9582947169441774
42	0.1129593343039814	0.969531974105287	0.12946472954319185	0.9578313253564454
43	0.1069435218661554	0.9727757183681273	0.1287692990205816	0.9578313253564454
44	0.10799545357633897	0.9708063022973252	0.12713531238321246	0.9582947173861025
45	0.11185019513707783	0.971385542279156	0.12680244594950496	0.9587581094157597
46	0.10728881189097289	0.972080630268401	0.1263224671597388	0.9592215014454167
47	0.10869158810631228	0.9706904541794297	0.12772268966958963	0.9587581089738345
48	0.1036460826085385	0.971964782371468	0.125779561981545	0.9592215014454167
49	0.10201075037145527	0.9727757183128866	0.12985173374607786	0.9569045408552062
50	0.10030296802575993	0.9728915660993384	0.125957025696659	0.9587581094157597
51	0.09916876979427718	0.972659870360713	0.1257914599442062	0.9601482855047309
52	0.10215616331844003	0.9724281742354032	0.12497055592693809	0.9592215014454167
53	0.0983884844987673	0.9743975902509645	0.13183575292032443	0.9545875802649957
54	0.09788358910311362	0.9745134385345819	0.12389017833505547	0.9592215014454167
55	0.09625111575185756	0.974050046339203	0.12758141306537074	0.9545875807069207
56	0.09410606280480191	0.9748609825015842	0.1246132093850278	0.9596848930331487
57	0.09173982504123444	0.9741658944570986	0.12373418726227259	0.9596848934750738
58	0.09793214130873919	0.9747451343836886	0.12324609602624559	0.9601482850628058
59	0.09391624508796742	0.9747451344941699	0.12476501238909554	0.9587581089738345
60	0.09358748717128236	0.9760194624652456	0.12280111407051493	0.9610750695640451
61	0.09008277329142388	0.9754402225386555	0.12295512971058281	0.9610750695640451
62	0.09084264757983435	0.9763670065979697	0.12360365688800812	0.9596848930331487
63	0.09006389920997664	0.9759036145683126	0.12454018444237165	0.9587581089738345
64	0.08768767141240741	0.9756719186087247	0.12586261895489537	0.9596848930331487
65	0.08932629079869547	0.9749768304537578	0.1259913775203292	0.9592215010034917
66	0.08615508700088288	0.9762511585353147	0.12938716398609026	0.9550509722946527
67	0.08950727977776991	0.9757877665608983	0.12210873325905168	0.9601482850628058
68	0.08373470714900978	0.9761353105831412	0.12257238816507886	0.9596848930331487
69	0.0827666658103687	0.9774096386094575	0.12259516680649411	0.9592215010034917
70	0.08428568896027049	0.9760194625204862	0.12382676592571411	0.9596848930331487
71	0.08350837202371547	0.9772937905468025	0.12137171836005416	0.9592215014454167
72	0.08331723624462326	0.9774096386646981	0.12096539469810412	0.9592215014454167
73	0.08220127043318594	0.9761353104726599	0.12105748184418877	0.9587581094157597
74	0.08160943147123026	0.9768303985723862	0.12177790723485567	0.9592215010034917
75	0.08027572539031672	0.9772937904363214	0.12213122966225441	0.9587581089738345
76	0.08226018360331723	0.9771779426498696	0.12025144464224992	0.9596848934750738
77	0.07855038175685633	0.978452270676186	0.12171822210447561	0.9601482855047309
78	0.07832584678746961	0.9782205746061168	0.12154019508680003	0.9592215010034917
79	0.07795465698222301	0.9778730306943553	0.1215318098691904	0.9587581089738345
80	0.07486023517037234	0.979494902798155	0.12086492086362795	0.9587581094157597
81	0.07453313808926175	0.9789156627058431	0.12372654833873187	0.9592215010034917
82	0.07595098764394807	0.9789156627058431	0.1210878957218324	0.9610750695640451
83	0.07522162650060167	0.9782205746613574	0.12317240865861408	0.9596848930331487
84	0.07323140768373974	0.9796107507503287	0.1221121718021208	0.9592215010034917
85	0.07313480087969386	0.9800741427247451	0.12142079286933277	0.9596848930331487
86	0.07739820388647226	0.9807692308244714	0.12057277031304993	0.9596848934750738
87	0.07320152201704454	0.9783364226687716	0.12032828425455137	0.9596848934750738
88	0.0709344093403861	0.9791473586654309	0.12113784647186782	0.9592215014454167
89	0.0725009767226426	0.979958294551609	0.12179708396592993	0.9592215010034917
90	0.06896312023660615	0.9798424467099166	0.12177625832953201	0.9601482855047309
91	0.07375413282973772	0.9796107507503287	0.12011411661787978	0.9596848934750738
92	0.06896993678073512	0.9798424468203979	0.12202240255306561	0.9596848930331487
93	0.0703042341366866	0.9807692308244714	0.12036595248424753	0.9601482855047309
94	0.07004534276728833	0.9790315106580166	0.12030808617938327	0.960611677534388
95	0.06668299898173767	0.9812326228541285	0.12066833818533335	0.960611677534388
96	0.06993221597568208	0.981696014828545	0.12034611090451507	0.9596848934750738
97	0.06626147033855581	0.9818118628911998	0.12457440054670764	0.9596848925912237
98	0.06422748917280467	0.982159406858202	0.12355037497579223	0.9606116770924629
99	0.0665683095465113	0.982043558961269	0.12419107457600444	0.9596848925912237

The optimal condition:
	epoch: 82
	train_acc: 0.9789156627058431
	val_acc: 0.961075069564
	using time: 536.767323017
