The number of train datas: 8734
The number of test datas: 2184
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6888645993836117	0.545340050350536	0.6460922965199956	0.7165750915750916
1	0.6200301634083357	0.6766659034071019	0.5427247288026216	0.8324175824175825
2	0.47688861418867756	0.8099381726858734	0.35808205877468263	0.8827838827838828
3	0.3361531242997799	0.8726814747238858	0.28049384717976217	0.8869047619047619
4	0.27998141730803494	0.8927181130255937	0.2540750965448745	0.8910256410256411
5	0.2597076675562665	0.8974124112799644	0.24575319580542734	0.8942307692307693
6	0.2430824606157097	0.9011907487159084	0.2558817607470048	0.8914835164835165
7	0.24080280269996673	0.905541561753793	0.2482569024867409	0.8937728937728938
8	0.22857168069114012	0.9114953056609082	0.23534115148715049	0.8992673992673993
9	0.22156913623210356	0.9117242958689271	0.2369197207902159	0.8965201465201466
10	0.21161829261013265	0.9188229906250526	0.22157537396792526	0.9024725274725275
11	0.20423922731957175	0.9193954658994201	0.23601028802139418	0.8988095238095238
12	0.19860840451125014	0.9237462788281136	0.20458770604742751	0.9102564102564102
13	0.1888036912984042	0.9275246163459508	0.20216614873090508	0.9111721611721612
14	0.17674724970764444	0.9324479047400962	0.1949299299891615	0.9166666666666666
15	0.17008631830497167	0.937829173250004	0.17851527534670883	0.924908424908425
16	0.16023463574145352	0.939317609260905	0.17180649957350103	0.9267399267399268
17	0.15203545629493645	0.9452713532362645	0.17300288740122494	0.9285714285714286
18	0.14779870858011188	0.9465307991892843	0.15722591909938133	0.9340659340659341
19	0.13645312776616325	0.9519120677947343	0.15227793692696445	0.9372710622710623
20	0.13003416804975113	0.9537439890084727	0.14271731137369686	0.9432234432234432
21	0.12252539422560098	0.9571788412142815	0.13595634466207726	0.9459706959706959
22	0.11722327547008396	0.9606136935156325	0.14410752742022495	0.9455128205128205
23	0.11456695567873651	0.9598122279786506	0.14278961784264324	0.9473443223443223
24	0.10860462222979383	0.9626746048964432	0.13597737991629721	0.9528388278388278
25	0.10390042976988298	0.9643920310471187	0.1246655102505352	0.9555860805860806
26	0.09941622196522462	0.9656514768909474	0.12736124084450495	0.956959706959707
27	0.10175128174314026	0.967368903150814	0.12683160141478855	0.9578754578754579
28	0.09429134287917698	0.9690863292059474	0.10726297621175156	0.961996336996337
29	0.09168139754197187	0.968857339038875	0.10299857617816427	0.9624542124542125
30	0.09093536967840297	0.9703457750361272	0.11096804919260325	0.9642857142857143
31	0.08900983975903787	0.9704602701128389	0.10241507112147498	0.9647435897435898
32	0.08598577274162708	0.9714907258032442	0.11306489246723415	0.9647435897435898
33	0.08523225682276404	0.9718342111425703	0.1070226019985237	0.9661172161172161
34	0.08334601439453725	0.9742386077398671	0.10514467919156664	0.967032967032967
35	0.08129437158631943	0.9726356766659033	0.10154953465247765	0.967032967032967
36	0.08123411155703113	0.9728646668193268	0.10219947391636533	0.9674908424908425
37	0.07744563125945732	0.9746965879511719	0.10084428258867928	0.967948717948718
38	0.07763629276599741	0.9740096175864438	0.10344791158030812	0.967948717948718
39	0.07620346794412042	0.9753835585206331	0.10938446327784668	0.967032967032967
40	0.07420662323233462	0.9764140141154962	0.09731127973304782	0.967948717948718
41	0.07587120649585032	0.9756125485648655	0.10508125736599877	0.967948717948718
42	0.07308475218051314	0.9766430043508129	0.09748545195907354	0.967948717948718
43	0.07086151205805133	0.9788184108083352	0.1003330371994184	0.9688644688644689
44	0.0723824922395484	0.9752690633347304	0.11835515839917647	0.9656593406593407
45	0.07119291789705184	0.9771009845621176	0.09480035698532567	0.9684065934065934
46	0.06928939840286963	0.9782459354247768	0.11018042053153991	0.9665750915750916
47	0.06985277440861713	0.9760705289672544	0.11525647146814937	0.9661172161172161
48	0.06801868514854138	0.9775589648689644	0.10139488803918709	0.9688644688644689
49	0.06816551764874214	0.9782459354247768	0.10903682566210354	0.967032967032967
50	0.06845229950705545	0.978474925482658	0.0935893995387159	0.9702380952380952
51	0.06636920399735237	0.9765285092741012	0.09217705512624029	0.9702380952380952
