The number of train datas: 3202
The number of test datas: 802
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7176151797966537	0.5068707058088695	0.6837353241116626	0.5748129686215274
1	0.6999487021727386	0.5299812617114303	0.6791110713582978	0.5885286791960794
2	0.6918608848933947	0.5312304809494066	0.6743054957758459	0.5985037418374991
3	0.6861059212967576	0.5459088069956277	0.669839346200748	0.6159600997506235
4	0.6809528245544672	0.5652717051842598	0.6651961474941853	0.6558603488299021
5	0.6720402568746253	0.5805746408494691	0.6603597902003072	0.660847880893812
6	0.6707270452933041	0.5915053091817614	0.6543072683555526	0.6733167091212665
7	0.6580195242281931	0.6211742660836976	0.6469730660505129	0.6720698263282491
8	0.6505835726438352	0.6199250468457215	0.6389926636308209	0.6708229424947515
9	0.6449549652724471	0.6277326670830731	0.6274364488083228	0.6795511218972337
10	0.6346048622076248	0.637101811367895	0.6139631037997486	0.6957605990983007
11	0.6195275866560903	0.66052467207995	0.6028737002180105	0.7044887787980629
12	0.6144912399998462	0.6742660836976889	0.5896192112765705	0.7007481289326104
13	0.6014919879286085	0.683635227982511	0.5914592552660707	0.6807980050618512
14	0.5976228539009976	0.6780137414116177	0.5710695042574495	0.726932667585977
15	0.5824817580628737	0.707682698313554	0.558911394597289	0.7344139643440817
16	0.56635462061306	0.7136164896939413	0.5468387489306956	0.7406483794982891
17	0.5579971197915777	0.7214241099312929	0.5348259927031406	0.7531172074284637
18	0.5436825931332843	0.730793254216115	0.5232607183462367	0.7418952608049064
19	0.5327836724462396	0.7373516552154903	0.5050256256748019	0.7655860353586382
20	0.521642800981294	0.73579013116802	0.49202460660006936	0.7793017447440701
21	0.5060143435023711	0.7582760774515928	0.47977856180614364	0.7817955116678652
22	0.5067710226807722	0.7579637726420987	0.47717762810928266	0.7805486290234878
23	0.4897480164372422	0.7695190505933791	0.45664707680890093	0.8054862833974368
24	0.47613041129877687	0.7820112429731418	0.4429773663790743	0.8204488769136462
25	0.4693248225777392	0.7838850718301061	0.4295406071027913	0.8192019939719888
26	0.4606336125362895	0.7898188632104934	0.417085962030953	0.839152118808908
27	0.44188500828180066	0.8041848844472205	0.40445529626789234	0.8453865327739953
28	0.4356553598652029	0.8029356652092442	0.38920181967373796	0.8428927682284405
29	0.43569701403695893	0.8054341036851967	0.38273649999031106	0.8441396510214579
30	0.41057484176738196	0.8226108682073704	0.36472532353793596	0.8628428917275998
31	0.4008090123208443	0.8291692692067458	0.35857768947644125	0.8703241886343445
32	0.38934523595042114	0.8391630231105559	0.34065093720643	0.8740648382025169
33	0.3738079579043284	0.8429106808244847	0.3321706028353246	0.8778054864329293
34	0.37888183765378614	0.844159900062461	0.32251048537709764	0.8865336646462914
35	0.3600130051020754	0.8507183010618363	0.3054593555870793	0.8915211958183612
36	0.3509344611221518	0.8547782635852592	0.2969551883879445	0.8940149614043961
37	0.3444933426321521	0.8594628357276702	0.2941162145494523	0.8877805475879489
38	0.33763256084539234	0.8613366645846346	0.284134691567195	0.8940149627421562
39	0.3278187808210145	0.8741411617738913	0.27518024680174497	0.9039900237485358
40	0.3257738597584024	0.8653966271080574	0.27594668334559014	0.8902743131739838
41	0.3220628749237144	0.868207370393504	0.26770393286559946	0.9002493753694834
42	0.31288348354264245	0.8782011242973142	0.26052289372519066	0.9039900237485358
43	0.30200617984030337	0.8860087445346658	0.25612783788742866	0.9064837893345706
44	0.30385564462160186	0.8835103060587133	0.2851996910096404	0.8790523695232267
45	0.30351211643457265	0.8744534665833854	0.24866109224328972	0.9089775549206056
46	0.29461368669911076	0.8853841349156777	0.2414827985953809	0.9127182032996579
47	0.2905948216038559	0.8838226108682073	0.2447237977734825	0.9089775549206056
48	0.2778155136153074	0.886945658963148	0.23484450679021585	0.9177057344717278
49	0.27691888259136255	0.8910056214865709	0.24844012950126668	0.896508727139071
50	0.275622278098238	0.886633354153654	0.23395520392944688	0.9102244390513832
51	0.2648607369030661	0.8988132417239225	0.22638647347465715	0.9177057344717278
