The number of train datas: 5378
The number of test datas: 1346
epoch	train_loss	train_acc	val_loss	val_acc
45	0.3089203426566608	0.8715135738192636	0.4944354854136661	0.7882615155132174
46	0.3039819643991716	0.869654146522871	0.49079536990903283	0.7860326893616573
47	0.2978108979376464	0.8748605429527705	0.4884110868951364	0.786775630615087
48	0.29842019849725265	0.8763480847898847	0.4894401429090953	0.7867756314121773
49	0.28816362507932247	0.8804388248419487	0.49121810790334025	0.7890044575637375
50	0.2854147156726121	0.8793231684641131	0.5005671178249512	0.7838038632100971
51	0.2893832041433461	0.8793231684641131	0.4999590280505913	0.7838038632100971
52	0.27979548898892315	0.8835998512458163	0.490059610816026	0.7904903423733024
53	0.27702868576606615	0.8835998512458163	0.48699810024887813	0.7771173859953349
54	0.2898547469713445	0.8798809966530309	0.4891365174242859	0.7927191678163378
55	0.26968143730191946	0.8919672740795835	0.5246152963494829	0.780089152248972
56	0.2814500296412901	0.8884343622164373	0.4785634936407806	0.7815750368814057
57	0.27385699542016956	0.89029378951283	0.4817848604554407	0.7956909374354676
58	0.26185628104443753	0.8941985868352548	0.4851309913494257	0.7934621105753826
59	0.2572586967482714	0.8947564150241726	0.5050840310940594	0.791233283006773
60	0.25478514864370255	0.8975455559687616	0.4890978639892802	0.7942050519173779
61	0.25266639342931246	0.9007065823726292	0.4842182992117543	0.7942050519173779
62	0.24757660342004273	0.9025660096690219	0.49543710863342255	0.7964338780689382
63	0.238763825036239	0.9047973224246932	0.4963787161976232	0.794947993967898
64	0.24550093051258096	0.8995909259947936	0.4868913648697101	0.7979197621699783
65	0.23746669870431028	0.9085161770174787	0.48299837260774126	0.7956909367269428
66	0.2346615597034928	0.9051692078839717	0.4721535690914823	0.7949479945878571
67	0.2309288149945474	0.9109334325027891	0.4770181977244047	0.7971768208279829
68	0.22594363731574565	0.9118631461509855	0.5015820580331213	0.7949479932593733
69	0.21800182257249381	0.9165117143919673	0.5033846711200202	0.7942050512088532
70	0.22380614271834243	0.9090740052063965	0.4997574124391153	0.7949479946764227
71	0.2248612558818985	0.9124209743399033	0.493806791163837	0.7994056469795431
72	0.21703606545260157	0.9137225734473782	0.47451820987294724	0.7949479931708077
73	0.2123549877959984	0.9170695425808851	0.4958647673542751	0.800891531789108
74	0.20961081312242694	0.9157679434734102	0.4811623088052333	0.7986627056375478
75	0.21238042894084466	0.9202305689847528	0.4801873133405711	0.7956909352213277
76	0.20655723347014468	0.9194867980661956	0.4915780211628635	0.8031203579406682
77	0.1961374014904172	0.9220899962811454	0.5087804829073519	0.7986627056375478
78	0.20111765252137415	0.9215321680922276	0.4975795611008492	0.8023774158901481
79	0.2012153223749872	0.9215321680922276	0.5569537447829126	0.7867756322092677
80	0.20166398856931567	0.9215321680922276	0.47570869671997307	0.7979197620814127
81	0.19755969478898705	0.9226478244700632	0.5319853841284232	0.7867756307036526
82	0.19380755012099207	0.9256229081442916	0.49391769428486987	0.800891531789108
83	0.19212212893999656	0.9267385645221272	0.48409326447597406	0.8053491840922283
84	0.1851931223420682	0.9282261063592413	0.48678536826044455	0.8068350681932684
85	0.18823070454526541	0.9285979918185199	0.6906378060014694	0.7622585445421057
86	0.20105539462343827	0.9196727407958348	0.47638219165412315	0.8068350681932684
87	0.18668891341547045	0.9310152473038305	0.4806793636765558	0.8075780102437885
88	0.18125777728453848	0.9297136481963555	0.485403628972806	0.7934621111953418
89	0.1789466804115108	0.9295277054667163	0.5127112191906655	0.7971768215365077
90	0.17296277540197333	0.9339903309780587	0.4939772119139491	0.8105497784458687
91	0.16867294254501145	0.9369654146522871	0.4953910284198234	0.8105497784458687
92	0.17005264798408548	0.9360357010040907	0.5324453010734442	0.7964338787774629
93	0.1660130995783959	0.9377091855708442	0.515043364613584	0.8001485890300631
94	0.16598850872136262	0.9339903309780587	0.5782891779938744	0.7890044568552128
95	0.1694690476688766	0.9371513573819263	0.5530284348028376	0.7934621091583332
96	0.16190057559310836	0.9367794719226479	0.5239968245619296	0.8001485883215385
97	0.16260970076449097	0.9391967274079583	0.5012823979177943	0.8083209515857839
98	0.15597677967442194	0.9421718110821867	0.5158954873836058	0.8060921254342236
99	0.1525349511355217	0.9397545555968762	0.5109788417860445	0.809806835686824

The optimal condition:
	epoch: 91
	train_acc: 0.9369654146522871
	val_acc: 0.810549778446
	using time: 423.982983112
