The number of train datas: 1624
The number of test datas: 408
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7174858562464784	0.4944581280788177	0.6979138523924584	0.49019607843137253
1	0.702456714190873	0.49815271053408167	0.6938295563062032	0.5073529411764706
2	0.6971451907322325	0.5110837438423645	0.6922132407917696	0.5220588223606932
3	0.695292543307901	0.5295566505399244	0.690831907823974	0.5245098039215687
4	0.6983831645232703	0.5221674873911101	0.689543929754519	0.5220588235294118
5	0.6951664295689813	0.5160098536848434	0.6884075707080317	0.5416666678353852
6	0.6953071106243603	0.5289408861122695	0.6875167395554337	0.5416666678353852
7	0.688785244091391	0.545566503343911	0.6867192831693911	0.544117648227542
8	0.6929362988824328	0.528325124620804	0.6860286242821637	0.5686274521491107
9	0.6941980590374012	0.5277093598995303	0.6851834748305526	0.5710784302038305
10	0.6874173494982602	0.5338669953675106	0.6841498718542212	0.5735294105959874
11	0.6910470715297267	0.5350985230483445	0.6831829138830596	0.5759803921568627
12	0.683722602910009	0.5646551732946499	0.6823146202984978	0.5882352941176471
13	0.6904915594702283	0.5190886705379768	0.6815958899610183	0.5857843125567717
14	0.6851195886804553	0.5492610840374613	0.6812566764214459	0.5784313725490197
15	0.6851285252665064	0.5418719205950281	0.6804803925402024	0.5857843137254902
16	0.6808881363257986	0.5720443340945126	0.6796441054811665	0.5833333333333334
17	0.6787671302926952	0.5658866992137702	0.6786025248321832	0.6176470588235294
18	0.6798652789275634	0.5732758611881087	0.6776129019026663	0.6102941176470589
19	0.6788591460641382	0.5726600988157864	0.676668528248282	0.6200980392156863
20	0.6734573820541645	0.5825123164454117	0.6755969968496585	0.6176470588235294
21	0.6765429621259568	0.5788177334029099	0.6746332119492924	0.625
22	0.6785726890775371	0.5634236441457213	0.673812724795996	0.6176470588235294
23	0.671370643406666	0.5862068959644863	0.6725519194322473	0.625
24	0.6738609692146038	0.5831280796985908	0.671364825145871	0.6274509803921569
25	0.6725102075802282	0.5923645334877992	0.6702792071828655	0.6299019607843137
26	0.6697464852497496	0.6040640397024859	0.6685859186976564	0.6421568627450981
27	0.6619142176482478	0.6293103439467294	0.6671619520467871	0.6397058823529411
28	0.6687094877506125	0.5972906395132318	0.6658264480385125	0.6446078431372549
29	0.6696211865970066	0.5942118235409554	0.6644516552195829	0.6446078431372549
30	0.6648157441557334	0.607142857730095	0.6631656394285315	0.6519607843137255
31	0.6620355656581559	0.6139162573321112	0.661428714499754	0.6470588235294118
32	0.6599407557196217	0.6096059122109061	0.6593304486835704	0.6642156862745098
33	0.6557758233230102	0.6237684714383093	0.6571984162517622	0.6764705882352942
34	0.6599835266033417	0.6108374390108832	0.6554437256326863	0.6691176470588235
35	0.6533038354859564	0.6293103460020619	0.6542442020247964	0.6568627462667578
36	0.6466008677271199	0.645935960591133	0.6513887188013863	0.6764705894040126
37	0.6540409123956277	0.6305418733892769	0.649145762125651	0.6813725501883263
38	0.6549526335570612	0.6114532005023486	0.6467805621670741	0.6862745109726401
39	0.6440705883091894	0.6428571413890481	0.6443039681397232	0.6813725501883263
40	0.6537724659947927	0.6225369443447132	0.6416204256169936	0.6960784325412676
41	0.6360056875961755	0.6588669965419863	0.6388830402318169	0.6936274521491107
42	0.6371149138864038	0.6508620695527552	0.6358188717972999	0.6936274521491107
43	0.6421532578069001	0.6607142863015236	0.6321247991393594	0.7083333345020518
44	0.6322176016023007	0.6625615778227745	0.6292194724082947	0.7009803933255813
45	0.6240575850890775	0.669950739503494	0.6253897641219345	0.705882354109895
46	0.6253071582963314	0.6637931040355137	0.6212737139533547	0.7181372560706794
47	0.6185113919779585	0.6884236453201971	0.6177585557395336	0.7107843148942087
48	0.6197236776351929	0.6730295560630084	0.6139741750324473	0.7132352952863655
49	0.60791290628499	0.6988916241476688	0.6084483125630546	0.7279411776393068
50	0.6135630821946807	0.6730295566502463	0.6056573846760918	0.7254901972471499
51	0.6007336783291671	0.6970443358562263	0.6014058367878783	0.7230392168549931
52	0.5989286611820089	0.6982758606008708	0.5957288216142094	0.7303921580314636
53	0.5880805512367211	0.7032019707369687	0.590716678722232	0.7352941188157773
54	0.5794563989333918	0.729064039408867	0.5840039405168271	0.7500000011687186
55	0.5872974489710013	0.7087438426581509	0.5801510127151713	0.740196079600091
56	0.5789689791613611	0.7198275867941344	0.5746807835850061	0.740196079600091
57	0.5763204124173508	0.7321428571428571	0.5681677747006509	0.7524509815608754
58	0.5622699331180215	0.7321428574364761	0.5635250432818544	0.7524509815608754
59	0.5497496468680245	0.7481527087723681	0.555034737960965	0.7622549031295028
60	0.5548361912736752	0.7339901466087755	0.5491261114092434	0.7622549031295028
61	0.5540412684966778	0.7450738916256158	0.5415272765299853	0.7818627462667578
62	0.5457052676548512	0.7444581292532935	0.5341714638120988	0.7818627462667578
63	0.542236547458348	0.7493842352787262	0.5331284783634485	0.7696078443059734
