The number of train datas: 4214
The number of test datas: 1054
epoch	train_loss	train_acc	val_loss	val_acc
34	0.116372248065036	0.9644043657187891	0.10952020546092707	0.9601518026565465
35	0.11943656006694463	0.9646416699145154	0.10638421670705137	0.9601518026565465
36	0.11444616696112632	0.9627432364618603	0.10556082252193899	0.961100569259962
37	0.11317662929379663	0.9646416709329146	0.10005922503840087	0.960151801864834
38	0.10506840975973693	0.9655908881401529	0.09903039173903457	0.960151801864834
39	0.10716075706903437	0.9648789741668194	0.09987687819285682	0.962049335071665
40	0.10718723301659504	0.9674893206309865	0.09836100058831572	0.962049335071665
41	0.10305690112968842	0.9700996677740864	0.09648709739973695	0.9611005684682495
42	0.09934068734633396	0.972710014549431	0.09796682642719777	0.962049335071665
43	0.10003451576547483	0.9719981022168518	0.09719349409981969	0.962049335071665
44	0.10156452304656663	0.9710488853207911	0.0983993372680227	0.9639468690702088
45	0.09888290983766643	0.9686758427411728	0.09537795968565814	0.9611005684682495
46	0.08974934742738695	0.9724727093353054	0.09305158571341911	0.962049335071665
47	0.10233445749160629	0.9715234937688214	0.09198414846774071	0.9629981016750806
48	0.09410731464016195	0.9698623631823159	0.09297542472633284	0.9629981016750806
49	0.0940341332694847	0.9724727099859494	0.09106117499677686	0.9639468682784962
50	0.09060397961295834	0.9722354057619342	0.0914984317514091	0.9629981016750806
51	0.09036018401667242	0.972235406440867	0.09041037715872506	0.9629981016750806
52	0.09000456458603849	0.9757949691504508	0.09380907578079252	0.9686907020872866
53	0.09225267430526078	0.9734219265708326	0.08963825993338843	0.962049335071665
54	0.08935646984353131	0.9743711431274269	0.09012782513614624	0.9667931680887428
55	0.08809259280873578	0.973896535018863	0.0888988797392067	0.9648956348819118
56	0.0902558673203246	0.9741338395540557	0.08745459498275615	0.9629981016750806
57	0.08569865120202656	0.9748457529050341	0.08986589808787522	0.9667931680887428
58	0.08672684016644135	0.9743711441175373	0.08903368627493477	0.9667931680887428
59	0.08923831326762363	0.9741338389034118	0.08661121767600981	0.9639468682784962
60	0.08169020900496612	0.9762695779096588	0.08577770082389607	0.9658444014853274
61	0.08288014051957497	0.977218794494542	0.08630983453717585	0.9648956348819118
62	0.08113390267050882	0.9757949698010948	0.0861653395039533	0.9648956348819118
63	0.08345128765562218	0.9765068817942075	0.0851364964636951	0.9658444014853274
64	0.08001405218510929	0.9772187937873204	0.08499454284189321	0.9648956348819118
65	0.07982146492078511	0.9762695769195484	0.08437008902685013	0.9658444014853274
66	0.0821744862592045	0.9762695779096588	0.08344356866952816	0.9667931680887428
67	0.07705710123381063	0.9798291402797762	0.08396437347104925	0.9677419346921584
68	0.0746583922403256	0.9798291409304202	0.08360377718929547	0.968690701295574
69	0.07642509817978077	0.9781680120412467	0.08299798863379734	0.9667931680887428
70	0.07826990507963884	0.9798291412698866	0.08246329932895964	0.968690701295574
71	0.07836335114197647	0.9776934035932163	0.08633737524077155	0.9686907020872866
72	0.07372503718480602	0.9795918363952275	0.0848527417095834	0.9715370018975332
73	0.07271634705636984	0.9800664458333682	0.08223542299623507	0.9715370011058206
74	0.0725608868484651	0.9803037487278066	0.08257383064312093	0.9696394678989896
75	0.07693859493500484	0.9774560993692012	0.08259652053099656	0.9715370011058206
76	0.07404347277707436	0.9812529663028002	0.08497240614195477	0.9705882352941176
77	0.07296298720794772	0.9807783585054137	0.08438250102965157	0.9705882352941176
78	0.07367686005985505	0.9795918363952275	0.08215735538153993	0.9715370011058206
79	0.06659336531146703	0.9812529656238673	0.08131539708522963	0.9715370011058206
80	0.0691129828077897	0.9788799233837154	0.08125986277604691	0.9715370011058206
81	0.06992249748451652	0.9812529659633338	0.08152398741335751	0.9724857677092362
82	0.06971118255820272	0.9788799247132923	0.08025927358153197	0.9715370011058206
83	0.07090460105591834	0.9803037487278066	0.08151277508834055	0.9734345343126518
84	0.06478436267879488	0.9826767913074249	0.0803484869325636	0.9715370011058206
85	0.06394555247828583	0.9831513994159888	0.07996836386663411	0.9715370011058206
86	0.06663731745597617	0.9817275747508306	0.07985945061499525	0.9715370011058206
87	0.06258730797913044	0.9824394880735201	0.08081490053058349	0.9724857677092362
88	0.06880118912346679	0.980303749067273	0.07926108642875357	0.9705882354072194
89	0.06787549117849684	0.9814902698478826	0.07883251430131	0.9734345352174661
90	0.0638738153108953	0.9838633120880345	0.07883205458493568	0.9705882354072194
91	0.06443436875564541	0.9812529663028002	0.08068515517284115	0.9734345343126518
92	0.06465950700015495	0.982202183198861	0.07948459935086502	0.9724857677092362
93	0.061114300114881046	0.9817275747508306	0.07897686266978281	0.9705882354072194
94	0.06287148755041977	0.9812529662745113	0.08035733711957027	0.9734345343126518
95	0.0670065711927346	0.98291409553144	0.07805300847515888	0.971537002010635
96	0.06000993746113144	0.9833887039794704	0.08082325395330985	0.9753320683111955
97	0.0591420379679917	0.9843379218656416	0.07814621953629453	0.971537002010635
98	0.06115780155495778	0.982914096182084	0.07761918237358614	0.9724857686140506
99	0.06148600486722895	0.9836260082034857	0.07777511742694102	0.9734345352174661

The optimal condition:
	epoch: 96
	train_acc: 0.9833887039794704
	val_acc: 0.975332068311
	using time: 131.862356901
