The number of train datas: 16440
The number of test datas: 4112
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6869589385905115	0.5520681264916766	0.6641874007213904	0.6172178988326849
1	0.6503351831088101	0.6242700730797148	0.6216881126745202	0.6819066147859922
2	0.6071560608499532	0.6763381994553727	0.5758251577963625	0.7130350194552529
3	0.5509701432682882	0.7260948905689583	0.5269240989759274	0.7456225680933852
4	0.49897781680100156	0.7696472018594579	0.4763427977432073	0.7769941634241245
5	0.44210603972421075	0.8125912407888983	0.4372961180219391	0.8095817120622568
6	0.4044746092346173	0.8360705595526962	0.4134125360487036	0.8261186770428015
7	0.3756967328760746	0.8534063260340633	0.3953829781090703	0.8348735408560312
8	0.356662011088536	0.8647810218107962	0.3836450301951472	0.8387645914396887
9	0.3379775014091872	0.8731751824527472	0.38746127532613883	0.8453307392996109
10	0.3285091415228925	0.8790754257907543	0.3784868131583767	0.8526264591439688
11	0.3124914680954314	0.8849756690417473	0.370853108596709	0.8560311284046692
12	0.31331686280359605	0.8861922141699315	0.3655983371957267	0.8582198443579766
13	0.30038805827317155	0.8909367395723533	0.3570872972563547	0.8618677042801557
14	0.29572330980115275	0.8919708028616986	0.3528698707137126	0.8633268482490273
15	0.2909174794770795	0.8925790754838001	0.34749191442816174	0.8642996108949417
16	0.282982798366651	0.8969586373825723	0.3446314049022207	0.8645428015564203
17	0.27942854128324784	0.8993917275809313	0.34982293965983485	0.8640564202334631
18	0.27375920787634933	0.9005474453134839	0.3478701108276612	0.8660019455252919
19	0.26780692527473987	0.9033454988414644	0.34656978563807816	0.8672178988326849
20	0.26823835667322443	0.902980535221796	0.3378852114139364	0.8691634241245136
21	0.2613095519243946	0.9046836982098229	0.3353828290905006	0.8694066147859922
22	0.2556668310487357	0.9054744524967352	0.3263633265105667	0.8696498054474708
23	0.2554173759517879	0.9065693431237029	0.3271779208099796	0.870136186770428
24	0.24961433314929043	0.9071167882341538	0.3208833126358485	0.871352140077821
25	0.24648320170577134	0.9078467153864765	0.3206393254870107	0.8715953307392996
26	0.24181511370950082	0.9090024331480338	0.31804866665532155	0.8728112840466926
27	0.23844652114993464	0.9115571775575624	0.32399473507464627	0.8752431906614786
28	0.2373594248526868	0.9118613138106038	0.31587282205834	0.873784046692607
29	0.2360610109393614	0.9113138685551293	0.3169991600432285	0.8745136186770428
30	0.22993150300498136	0.9131995133529904	0.3098631524390284	0.8742704280155642
31	0.22765438719822542	0.9156326034933401	0.3073735027809551	0.8745136186770428
32	0.22512363550726805	0.9152676398156623	0.31750884408616836	0.8759727626459144
33	0.22332571790601216	0.9161800486037911	0.3012777515306547	0.8767023346303502
34	0.21828768106852714	0.9177615572066202	0.29889796987349887	0.8759727626459144
35	0.21595786658371743	0.9194038928570248	0.29997365547757204	0.8771887159533074
36	0.21234447760303526	0.9202554744815594	0.2988781328910983	0.8769455252918288
37	0.20795267693462743	0.9206812651197985	0.30322727071056105	0.8776750972762646
38	0.2062986370710851	0.9204379562043795	0.30586127252662226	0.8779182879377432
39	0.20437577813501195	0.9234184913971708	0.29769722815849436	0.8796206225680934
40	0.20254364210903789	0.9222019465300288	0.300351789315387	0.8784046692607004
41	0.19882973488374928	0.9228710461416963	0.30472450755565544	0.8788910505836576
42	0.19813588653167669	0.9234793186477791	0.28841559432359987	0.878647859922179
43	0.19036786066789696	0.9258515814215017	0.2989636480750277	0.879863813229572
44	0.19149406561016166	0.9274939172169298	0.2946924902063863	0.881079766536965
45	0.18931674153845385	0.9262165450991795	0.29366411732560466	0.882295719844358
46	0.18700484188948815	0.9302919707159056	0.2905580551301923	0.8827821011673151
47	0.1830611595489683	0.9290145985111413	0.2887006323161292	0.8830252918287937
48	0.18187972084594178	0.928649634978487	0.30787235040377087	0.8808365758754864
49	0.18211727868176436	0.9286496350074916	0.2870441744763564	0.8835116731517509
50	0.17848149842952	0.930596106968947	0.28983456632738447	0.8849708171206225
51	0.17441328420256177	0.9323600972365869	0.2865829110319512	0.8849708171206225
52	0.17320950104517369	0.9335158151431675	0.28969307432262814	0.8852140077821011
53	0.1717603497152781	0.9327858881358683	0.2864936135622314	0.8854571984435797
54	0.16829205214107124	0.9351581507645674	0.2886345874416689	0.8869163424124513
55	0.16927802588817847	0.9334549878345498	0.28917050613851397	0.8886186770428015
56	0.1643404010221036	0.9372262772852487	0.30251835501147617	0.8852140077821011
57	0.16619341924532777	0.9356447689434617	0.2883126567541857	0.8871595330739299
58	0.16330687913436379	0.9367396594544106	0.30121709277367775	0.8842412451361867
59	0.15972127111723824	0.9378345499653595	0.2960917131852083	0.8861867704280155
60	0.16179520766230396	0.9369829682828156	0.2891347821120622	0.8871595330739299
61	0.15863303656705685	0.9391727494787415	0.27777154294317336	0.8883754863813229
62	0.15709373871195345	0.9417274938592656	0.2872460868340058	0.8893482490272373
63	0.15591489021142904	0.9391727494787415	0.2956963438787117	0.8871595330739299
64	0.15316246600771763	0.9403892943458836	0.28626479012782935	0.8876459143968871
65	0.15130789110260287	0.9413625305006393	0.2983632264695047	0.8874027237354085
66	0.1523285409104795	0.9405109488471001	0.2868172760313587	0.8910505836575876
67	0.15298579869624182	0.9393552310565383	0.3106324821130775	0.8857003891050583
68	0.14795657098293305	0.9430048661220393	0.30589770892424806	0.8866731517509727
69	0.14667480099955324	0.9429440388424263	0.2947564383657062	0.8903210116731517
70	0.14511467383725798	0.9428832117658462	0.2791088448134378	0.8891050583657587
71	0.1401890714999533	0.945012165508131	0.27926180758133007	0.8876459143968871
72	0.14208111831886636	0.9448905110359191	0.2810736237970772	0.8859435797665369
73	0.13976228336130617	0.9459854015178634	0.28751375416025576	0.8898346303501945
74	0.13889817323562872	0.946350365021513	0.2905408232273527	0.8891050583657587
75	0.13611085063204567	0.9479927008169411	0.28821283610762327	0.8888618677042801
76	0.13439595731215465	0.9481751825687659	0.3139600764148314	0.8864299610894941
77	0.13430418217885523	0.9479318735083234	0.297858135173177	0.8886186770428015
78	0.1317797388872381	0.9493309002723137	0.2991708570852122	0.8893482490272373
79	0.13089980470365561	0.9476277372842867	0.2963344946300705	0.8922665369649806
80	0.1304611694457467	0.9501824817518248	0.2986280940878948	0.8898346303501945
81	0.12770477090112484	0.9518856447688564	0.31912684261595925	0.8871595330739299
82	0.12852901296458974	0.9501824817808295	0.3167636079807922	0.8895914396887159
83	0.12446106302114589	0.9506082725930968	0.2894406173856574	0.8888618677042801
84	0.12451750436330944	0.9531630170896396	0.2886439365287699	0.8895914396887159
85	0.1238851069533912	0.9518248175472529	0.3281380770300381	0.8869163424124513
86	0.12509320081730538	0.9524939173619532	0.3231411140397597	0.8891050583657587
87	0.12013467540851185	0.9551703163887172	0.30640909701933655	0.8903210116731517
88	0.12043561874514949	0.9524939173619532	0.30140541103969287	0.890807392996109
89	0.11937645093295406	0.9548053528560629	0.31278905302923943	0.8895914396887159
90	0.11616560533243954	0.9560827251188366	0.3239363011856951	0.8878891050583657
91	0.11692472763015116	0.955717761615187	0.2954874108563601	0.8905642023346303
92	0.1150057328588481	0.9566909975959147	0.29516398819736006	0.8912937743190662
93	0.11445230265168378	0.956447688651491	0.31968737328388813	0.890807392996109
94	0.11155787352880422	0.9572992701310021	0.3235561961039959	0.8883754863813229
95	0.1091491279702117	0.9588199513962089	0.30483281019538755	0.8905642023346303
96	0.10949988154889313	0.9578467154154813	0.32287220126344074	0.8893482490272373
97	0.11107602726731568	0.9577250608562553	0.320020162830209	0.8888618677042801
98	0.1092202531232741	0.9590024331480337	0.31415213673495135	0.8883754863813229
99	0.10619875859206321	0.9609489051384937	0.33314458992520657	0.8883754863813229

The optimal condition:
	epoch: 79
	train_acc: 0.9476277372842867
	val_acc: 0.892266536965
	using time: 1376.48901606
