The number of train datas: 6404
The number of test datas: 1602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7070396265932949	0.5135852592129919	0.6870904407102368	0.5461922601962953
1	0.6914808905027867	0.5345096814490943	0.68031779672025	0.5842696617307437
2	0.6845815596842602	0.5521549031855091	0.6739583243145032	0.6079900125588072
3	0.6726579373885064	0.5779200499687696	0.6644131833694401	0.6529338323370497
4	0.6645941294631982	0.5944722048719551	0.6526732629306903	0.679151061545597
5	0.6539949802664352	0.6207058088694566	0.637695079736793	0.6903870171226664
6	0.6409972778415025	0.6397564022485946	0.6218051281612316	0.7191011240419823
7	0.6199689547692441	0.6761399125546533	0.5974648748890737	0.7390761557738581
8	0.5976153900294212	0.6862898188632105	0.5681243249390754	0.7590511869848444
9	0.5690181865534285	0.7159587757651468	0.5339256583081649	0.7821473150366404
10	0.5289772023341568	0.7526545908806995	0.49746691488594597	0.8046192264884301
11	0.4952423207317569	0.7727982510930669	0.4580246703083	0.8189762807666288
12	0.46135373941292845	0.7985633978763272	0.41294756959588935	0.8458177276913742
13	0.4151044938431763	0.8305746408494691	0.3754271738389309	0.8695380766591181
14	0.37241974310119924	0.8558713304184884	0.3418066193176417	0.8789013738042852
15	0.34442861369816236	0.8674266083697689	0.3189868059720886	0.8907615485858084
16	0.3163219845012007	0.8844472204871955	0.3006003984946585	0.8963795255185959
17	0.2957191149530226	0.8900687070580887	0.2821805409984791	0.9026217233673315
18	0.27205185517715263	0.9028732042473454	0.2633994280473421	0.9169787770502279
19	0.2502692260318142	0.9138038725796377	0.2592694984095522	0.9176029961802689
20	0.23779495341527618	0.9175515302935665	0.24263916057668225	0.9219725348529745
21	0.2314875534480248	0.9217676452217364	0.24781761408670713	0.9213483139370264
22	0.22170163594246803	0.9286383510306059	0.22937008347850613	0.9319600510537699
23	0.21183143999383347	0.9311367895065584	0.22593255714977278	0.9344569293598408
24	0.20089510051553358	0.9369144284821986	0.2231771737597557	0.9394506859719828
25	0.19367443757721553	0.938632104934416	0.216290505749456	0.9375780273912552
26	0.19078421637387963	0.9400374765771393	0.21709821202074842	0.9406991254226694
27	0.18390484233570054	0.9434728294815741	0.20798923782120632	0.9388264668419418
28	0.17367557768967656	0.9478450968144909	0.20525131926182355	0.9369538088565165
29	0.17267240041740084	0.9517489069331667	0.20858742428778412	0.9431960043240427
30	0.15760392430869585	0.9545596502186133	0.21090762609250835	0.944444445635049
31	0.16430499555507	0.9511242973141787	0.20340364879362294	0.944444445635049
32	0.15656551465492166	0.9526858213616489	0.20896157104238292	0.9456928844904334
33	0.15043134324201415	0.95737039350406	0.19483697113026394	0.9444444443700316
34	0.1505407831404151	0.9559650218613367	0.19546712851256468	0.9469413245364223
35	0.14634875563682428	0.9581511555277952	0.20743916578562965	0.9438202253144035
36	0.1447521447414052	0.9601811367895066	0.18851118449228682	0.9463171035460616
37	0.1411820470746944	0.962211118051218	0.19471705136599762	0.9463171042157767
38	0.13682885877764797	0.9628357276702061	0.1985496784119719	0.9469413239411201
39	0.13710780578114554	0.9604934415990006	0.19348700522223067	0.9475655436664634
40	0.13399063898710015	0.9628357276702061	0.18700915893142142	0.948189763987109
41	0.1252749240739058	0.9633041848844472	0.18634194633301426	0.9469413245364223
42	0.12645493018709072	0.9662710805746408	0.18882715656479052	0.94881398311715
43	0.12475537101992364	0.9642410993129295	0.18106739781099312	0.9494382034377956
44	0.12523741025633547	0.9661149281698939	0.18241562671987305	0.9513108620185233
45	0.12185141344616966	0.966895690193629	0.1858843502573455	0.9500624225678367
46	0.12046094022680778	0.9662710805746408	0.1772740925016921	0.9506866428884823
47	0.1162323600273442	0.9684572142410993	0.17475453625606388	0.9494382034377956
48	0.12082358612577146	0.9656464709556527	0.17740605858046463	0.9519350817438667
49	0.11442068671524934	0.9683010618363522	0.1721751934077856	0.9488139837124523
50	0.11634038493146585	0.9661149281698939	0.17572177778208597	0.95255930146921
51	0.10874425727632048	0.9693941286695815	0.17597190787394842	0.9519350817438667
52	0.10814996276848916	0.9693941286695815	0.17150898701912454	0.9488139837124523
53	0.1139478878600047	0.9684572142410993	0.17487120570221942	0.9519350817438667
54	0.10598645991018085	0.9722048719550281	0.1722334444001968	0.9519350817438667
55	0.10349973876594679	0.9712679575265459	0.174106046938792	0.95255930146921
56	0.1000365349193622	0.9701748906933166	0.1753751870463329	0.9531835211945533
57	0.1028262250259784	0.9725171767645222	0.16796157896965183	0.9494382034377956
58	0.10120174579489871	0.97158026233604	0.16764590464132406	0.9513108626138256
59	0.09632461770745385	0.9728294815740163	0.16899543365326417	0.946317104811079
60	0.10076408205596936	0.9722048719550281	0.17289479890752227	0.9550561803705833
61	0.09807668099974484	0.9737663960024985	0.16938242963637307	0.9531835211945533
62	0.09433094665715279	0.9747033104309807	0.17019443380438284	0.9531835211945533
63	0.09320204348060804	0.9751717676452217	0.16904024177053	0.95255930146921
64	0.09091553150639543	0.9754840724547158	0.17217806284403087	0.9550561803705833
65	0.09362977750362045	0.9728294815740163	0.17036070898826353	0.9544319606452399
66	0.08959330167902924	0.9776702061211743	0.17239878679185028	0.9544319606452399
67	0.08809012047036655	0.9767332916926921	0.16675036524267828	0.9519350817438667
68	0.08618210507516076	0.976889444097439	0.16808484373300264	0.9538077409198966
69	0.08495743229472166	0.9767332916926921	0.16637919411602686	0.9519350817438667
70	0.08808982214174332	0.9748594628357277	0.16317145114348325	0.9506866428884823
71	0.08451504598625893	0.9762648344784509	0.16149847888470292	0.9494382034377956
72	0.08849194071847226	0.9753279200499688	0.16784132399902063	0.9538077409198966
73	0.08410598792142696	0.9775140537164272	0.16228818399517725	0.9519350817438667
74	0.08410232242599344	0.9756402248594629	0.16216175929735066	0.9506866428884823
75	0.08273663502570468	0.9773579013116802	0.1641539874418026	0.95255930146921
76	0.08238407730041705	0.9787632729544035	0.16370703163237013	0.9519350817438667
77	0.07628227113807186	0.9789194253591506	0.16440612800447235	0.9531835211945533
78	0.08034227453381623	0.9782948157401624	0.17063601404781942	0.9563046198212699
79	0.07918318773071276	0.9756402248594629	0.16886122940984855	0.9563046198212699
80	0.07674522886865963	0.9789194253591506	0.165855177146814	0.9556804000959266
81	0.07306162224353048	0.9806371018113679	0.17227178559023493	0.9556804000959266
82	0.07510662571684708	0.9795440349781387	0.1616509821772873	0.9538077409198966
83	0.07564237007439639	0.9792317301686446	0.16411208063271013	0.9550561803705833
84	0.07434043557360433	0.9789194253591506	0.16511881370074144	0.9556804000959266
85	0.07351790146400768	0.9790755777638975	0.16597649906663114	0.9556804000959266
86	0.07356981702874892	0.9804809494066209	0.1623074428623684	0.9544319606452399
87	0.06972440723550834	0.9797001873828857	0.1609434983257051	0.9500624213028193
88	0.07043881577990488	0.9814178638351031	0.16340269697144089	0.9544319606452399
89	0.07350899363989516	0.9795440349781387	0.1630532563048951	0.9556804000959266
90	0.07210901138901496	0.9792317301686446	0.15789857119805506	0.95255930146921
91	0.06704890835846423	0.9814178638351031	0.16924424088570508	0.9569288395466132
92	0.06799325517330465	0.9803247970018738	0.1590124321322465	0.9519350817438667
93	0.06572531367524723	0.981261711430356	0.1766590297050058	0.9531835211945533
94	0.07016744104439135	0.9793878825733916	0.16620013568452682	0.9569288395466132
95	0.0641197265241572	0.9828232354778264	0.1663787950774406	0.9569288395466132
