The number of train datas: 2322
The number of test datas: 582
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7090601500101278	0.4982773471145564	0.6992256610663896	0.47079038128410416
1	0.7085447972135026	0.48751076658053405	0.69238886841384	0.5017182135704866
2	0.7027487218328635	0.5055986220317088	0.6871076398289081	0.5481099689129701
3	0.6887643336222975	0.5456503013615769	0.6826332252459837	0.560137459707424
4	0.6873722115433699	0.5430663221617591	0.6781755405193342	0.6202749136796931
5	0.678986044252463	0.5585701981050818	0.6735944035126991	0.6426116871260286
6	0.6758944642225491	0.5753660636354786	0.6688421911390376	0.6580756005552626
7	0.6703821384732216	0.5900086131617491	0.6631072491304981	0.6718213080950209
8	0.6647238405894658	0.5994832040830279	0.6562950189170969	0.7113402082338366
9	0.6536527153338778	0.6403962100609739	0.6487945684862301	0.728522338613202
10	0.6460674849180802	0.6425495262191174	0.6389520995805353	0.743986252656917
11	0.6314770919202629	0.6782945735407327	0.6264939261056304	0.7663230261032524
12	0.6219334300482304	0.6886304909047333	0.6106839632660253	0.7903780048245826
13	0.6096285374692347	0.6916451333515814	0.5929457317922533	0.8075601388908333
14	0.5923549295190488	0.7192075795700178	0.5715324979057836	0.8264604786417329
15	0.573873345036634	0.7377260980371974	0.5479581638709786	0.8453608257664028
16	0.551576598695801	0.752368647820163	0.5215453435874886	0.8419243998543913
17	0.5256573839448424	0.7777777778291168	0.491311534778359	0.8608247432921761
18	0.4940233464953614	0.7975882858063618	0.46002226842637733	0.8573883171753376
19	0.4762494121513728	0.809646856055806	0.42999816196890633	0.8608247432921761
20	0.4505266838295515	0.821274762981211	0.40336823053786025	0.8659793822626068
21	0.42639732124680185	0.8350559860647597	0.3773166636625926	0.8797250865251338
22	0.4013927722675445	0.8445305771400556	0.3544742752801102	0.8797250830430755
23	0.3851465728393821	0.8479758829109428	0.3349416625663587	0.8848797220135063
24	0.35669233411884227	0.8647717485440177	0.31614497426858884	0.890034361188764
