The number of train datas: 2904
The number of test datas: 726
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7245754855723421	0.5099862250743162	0.7007526121520471	0.4972451783244603
1	0.699598918440585	0.5196280999945543	0.6934697274990975	0.5110192832129061
2	0.6913482789822518	0.537534435261708	0.685742100900855	0.5371900828909283
3	0.6806167562802633	0.5578512398336216	0.6805884746152179	0.5523415964825422
4	0.6732149143849523	0.5816115695911334	0.6754431450334134	0.5730027557240374
5	0.6724596401219854	0.5774793380219746	0.6686763993307907	0.592286503347812
6	0.6641653676006748	0.5912534433619707	0.6609277368905458	0.62396694165616
7	0.6599362302089197	0.6005509645157281	0.6527066078067811	0.6418732797147157
8	0.6494785739370614	0.6253443522886797	0.6437025470838731	0.6666666643678649
9	0.6365399730107015	0.6404958682611954	0.633205471781003	0.680440771021462
10	0.6259707164830084	0.6625344346049075	0.6214921313540667	0.6969696979548977
11	0.6203920982429147	0.6718319560870651	0.6081603625917567	0.7245179073212888
12	0.6068408206803083	0.6869834705817798	0.5951940029777443	0.7300275465673651
13	0.5892642240550564	0.7028236911316549	0.5804515285597032	0.7520661129110773
14	0.5787833337941446	0.7059228643569736	0.5662017919472098	0.7534435266633993
15	0.5681666662870359	0.7179752066115702	0.5499833786126339	0.7685950378741114
16	0.551450900795046	0.736225896137805	0.534535452518253	0.7727272719062721
17	0.5381464610086657	0.7427685950413223	0.521030516992259	0.7851239694051506
18	0.5229919369719902	0.74896694182036	0.5034416487886886	0.794765836772183
19	0.5070961699833884	0.7658402200572747	0.48789922429181987	0.7975206616496252
20	0.5005597495178874	0.7627410471603562	0.4730878995305579	0.8112947650192198
21	0.4781093700858187	0.7827134984583894	0.45748765819985676	0.816804406892498
22	0.4656603392983271	0.7961432506887053	0.44087148468028087	0.8333333325123328
23	0.44684400366357535	0.8030303038513037	0.4244586570039597	0.8429752064473701
24	0.4302239311299705	0.805096418240182	0.4085808010469127	0.8567493117873662
25	0.40682925205913784	0.8312672173024538	0.3915539090791024	0.8663911850656031
26	0.4015411254295633	0.8360881547625728	0.38147249308827824	0.847107435389327
27	0.3851621472802701	0.8450413231350502	0.3632058383840503	0.8567493080107633
28	0.3634166550866172	0.8591597799427253	0.34116275522334516	0.8884297545291175
29	0.3589914469843725	0.8546831952638863	0.3257229582665709	0.8911845761225572
30	0.3320419410700312	0.8694903586193221	0.31048576102769077	0.8939393970591962
31	0.3260336047033305	0.8684573002754821	0.2956326138792616	0.900826449400794
32	0.308559627572367	0.8794765840220385	0.2802107191693356	0.906336085527068
33	0.29167350313880225	0.8901515143305145	0.26530346660246207	0.9159779588053049
34	0.29030408478308645	0.8863636368562368	0.25305358917752574	0.918732779741944
35	0.27051798642174274	0.9053030299746301	0.24029749209066395	0.9269972425518613
36	0.25272636460371256	0.9101239671063489	0.22471155800931053	0.9297520628317
37	0.2513048492433611	0.911157025614389	0.21520429517119383	0.929752064145301
38	0.2310433605321511	0.9214876041267858	0.20594692648934923	0.9338842955502596
39	0.23422556926724666	0.9176997250105067	0.19374781301034713	0.9435261681716961
40	0.2242222993580763	0.924586776695304	0.18536167249042468	0.9435261688284966
41	0.20895051619566504	0.9318181811613814	0.17678097305054835	0.9490358107017748
42	0.19319965873047013	0.93767217647274	0.16871679904703923	0.9490358113585753
43	0.18570550369001287	0.9393939398865397	0.16142204945737665	0.9517906316384139
44	0.18818974010543718	0.9356060601134603	0.15861249674039768	0.9476584008902558
45	0.18782197952927307	0.9366391179646999	0.1510805654706377	0.9517906316384139
46	0.1721276511994932	0.9428374654005381	0.14657891344679289	0.9573002741684927
47	0.17317591149862804	0.9414600549322186	0.1422954325258896	0.9573002741684927
48	0.1680563558970601	0.9493801644682556	0.13875749639489435	0.9573002741684927
49	0.16278810581556694	0.9497245170853355	0.13435154258383863	0.9614325055734514
50	0.15736368312898089	0.9528236921168556	0.1306814165688415	0.9614325055734514
51	0.15592424940964408	0.9517906334446153	0.13203577079474105	0.9696969683833687
52	0.14724556765116278	0.9542011017641745	0.128588672860759	0.9724517893200079
53	0.14402006201179232	0.9593663913487731	0.12206234308806332	0.9628099160417709
54	0.14042648623797518	0.9538567494754949	0.11938057295957544	0.96556473697841
55	0.14227409740863753	0.9528236906390545	0.11787779530710425	0.9696969683833687
56	0.14431952990940453	0.952823691295855	0.12226380653084146	0.9738291997883274
57	0.13806175672482524	0.9579889802236531	0.11483522137170324	0.9710743788516882
58	0.13592592308672335	0.9573002749894933	0.11394986284501625	0.9724517893200079
59	0.13462924559090092	0.9569559220440131	0.11152685876966507	0.9724517893200079
60	0.12392556265037578	0.9607438008318919	0.10999230272842175	0.9724517893200079
61	0.12249028288628444	0.9631542691514512	0.10904704654183926	0.9696969683833687
62	0.12523452375217575	0.9600550955977322	0.10633488171849369	0.9752066102566469
63	0.11753192219688216	0.965909091073291	0.10550297778253713	0.9724517893200079
64	0.11983144610668674	0.9614325072154526	0.1039432519354111	0.977961431193286
65	0.11185939835779594	0.9645316806049715	0.10367104304395103	0.9724517893200079
66	0.11531171111323288	0.963498622917932	0.1022472313961871	0.977961431193286
67	0.11218611963770607	0.9659090915658914	0.10118696980239932	0.977961431193286
68	0.10746660124582365	0.9686639110247294	0.09979725263745988	0.9765840207249665
69	0.11219249760152224	0.9645316812617719	0.10087568680281153	0.977961431193286
70	0.10639874415456756	0.9690082649554103	0.0989142694913323	0.9738291997883274
71	0.10933595464741888	0.9679752072683707	0.09837657730441449	0.9752066102566469
72	0.10851401049571917	0.965220385510731	0.09845058196134475	0.9765840207249665
73	0.10568628472483847	0.96763085350189	0.09711613616913803	0.9765840207249665
74	0.09654822307266808	0.9696969688759691	0.09662776774939755	0.9765840207249665
75	0.1017724430963356	0.9717630845784484	0.0964208016526108	0.9765840207249665
76	0.09790507459771863	0.9724517898126082	0.09619868888465827	0.9765840207249665
77	0.0964191701499227	0.9700413229708501	0.09525648606094447	0.9765840207249665
