The number of train datas: 6752
The number of test datas: 1690
epoch	train_loss	train_acc	val_loss	val_acc
83	0.03743040227988885	0.9906694309971343	0.0799123874694638	0.9775147928994082
84	0.037405262555556276	0.9891883889080789	0.08018053135884232	0.9775147928994082
85	0.03881093609407191	0.9894845971563981	0.08113300844519977	0.9775147928994082
86	0.03686286559796305	0.990521327014218	0.07821350602444108	0.978698224852071
87	0.03565649589373602	0.990077013935523	0.07996487684062951	0.9775147928994082
88	0.0364342984694864	0.9902251182009258	0.08219236629249076	0.9775147928994082
89	0.036970374787941365	0.9899289099526066	0.07947608597642748	0.9775147928994082
90	0.03228054981307961	0.9920023696682464	0.07901670576552668	0.9781065088757397
91	0.035807821334679545	0.990521327014218	0.07788376867021682	0.9781065088757397
92	0.03301503554083654	0.9920023696682464	0.0800552274392554	0.9781065088757397
93	0.032527170324989405	0.9915580565895514	0.07833509076188303	0.9781065088757397
94	0.034814863328896994	0.990077013935523	0.08407736979424954	0.9775147928994082
95	0.03327872386087456	0.9924466821819685	0.07715218405090493	0.978698224852071
96	0.03273700396596538	0.9905213272967045	0.07817159203382638	0.9781065088757397
97	0.032243525132678134	0.9911137443583159	0.07790366106793373	0.9775147928994082
98	0.030856312972038842	0.9922985784815386	0.0766097053422554	0.9798816568047337
99	0.03112611007739865	0.9915580568720379	0.07858816414696754	0.9781065088757397

The optimal condition:
	epoch: 98
	train_acc: 0.9922985784815386
	val_acc: 0.979881656805
	using time: 498.394918919
