The number of train datas: 8794
The number of test datas: 2200
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6905298257568139	0.5467364114741181	0.6557567457719282	0.6890909088741649
1	0.6412585049237287	0.6469183536261246	0.6006799864768982	0.7772727274894714
2	0.5721837493243856	0.736752331283978	0.5066853012821891	0.8054545456712896
3	0.48292198680952947	0.797702979412517	0.41269341306252916	0.8304545456712896
4	0.4133810776050508	0.8265863089689429	0.392045621546832	0.8190909093076533
5	0.36781166458308817	0.8469410962832904	0.35120136553590947	0.8377272729440169
6	0.34332887881556395	0.8591084828261817	0.3307563362338326	0.8500000002167442
7	0.31847852865674153	0.8695701615415109	0.30812000383030286	0.8577272729440168
8	0.2943545281141488	0.8849215374932062	0.29163516532291067	0.8663636365803805
9	0.27544163358273877	0.8929952240977094	0.27006825241175564	0.8822727274894714
10	0.26398012328071974	0.8982260629673667	0.2754337286949158	0.8686363638531078
11	0.24819202115515673	0.9075506027649825	0.2531774458018216	0.8881818183985624
12	0.23731780807918273	0.911644302689815	0.24201982124285265	0.8950000002167442
13	0.22342984169918162	0.9207414146279758	0.23102632387117905	0.9031818183985624
14	0.20863733050062463	0.9244939732041878	0.2443491578102112	0.895909091125835
15	0.21154744810263135	0.9219922671975237	0.21989737906239248	0.9150000002167442
16	0.19491748498913264	0.9308619513711198	0.20746032644401896	0.9168181820349259
17	0.19437704218201185	0.9294973843092806	0.21910218173807317	0.9131818183985624
18	0.18668923191328007	0.9330225150802609	0.21491282029585404	0.9145454547621987
19	0.1869325022420098	0.9348419377118966	0.21532445457848637	0.9159090911258351
20	0.1773115052590187	0.9355242207886985	0.21182422285730187	0.9168181820349259
21	0.17489215686209017	0.9372299295651634	0.2213670140504837	0.9172727274894714
22	0.17566092431626593	0.9387082101975025	0.20216411769390105	0.9209090911258351
23	0.16724296770557806	0.9370025017463757	0.19275116535750303	0.9272727274894714
24	0.16446900012576096	0.9407550602819206	0.19697953793135556	0.9250000002167441
25	0.16132392307452406	0.9430293382257935	0.20562701978466727	0.9227272729440169
26	0.16170602648508178	0.9417784853444632	0.2139586950974031	0.9204545456712896
27	0.16002790664769803	0.9413236294764401	0.19846812838857825	0.9263636365803806
28	0.15387992209600052	0.9448487602338645	0.1835513628612865	0.9300000002167441
29	0.15126230714265287	0.945531043934231	0.18830135242505508	0.9290909093076533
30	0.14957929133677553	0.9470093242683437	0.18922916260632602	0.9295454547621987
31	0.14907800391814588	0.947577893747534	0.19888243713162163	0.9240909093076533
32	0.14456616787882537	0.9496247441572901	0.18550451468337667	0.9281818183985624
33	0.1457355412056643	0.9487150327059147	0.1866008093140342	0.9268181820349259
34	0.14321872736002225	0.9503070275458743	0.18896436301144687	0.9281818183985624
35	0.13870656318845656	0.9499658855601335	0.1918075065721165	0.9272727274894714
36	0.13865794679956978	0.9464407550738241	0.1807277603041042	0.9290909093076533
37	0.13729081724888767	0.9498521716371839	0.18308829616416583	0.9286363638531078
38	0.13062514371497266	0.9532635885665491	0.18013485648415306	0.9290909093076533
39	0.13152970790131027	0.9536047305251784	0.18437069486487995	0.9286363638531078
40	0.1274846352624953	0.9532635888376642	0.18349148333072662	0.9290909093076533
41	0.12875918396730598	0.9561064359218336	0.1960807342962785	0.9259090911258351
42	0.12401236287024392	0.954628155262383	0.18555120972069827	0.9286363638531078
43	0.1254579635616159	0.9542870135884245	0.1831016331911087	0.9281818183985624
44	0.12711677489319742	0.9531498746300437	0.1816584532369267	0.9295454547621987
45	0.12238859688561966	0.9561064362336159	0.1897236984426325	0.9272727274894714
46	0.12257777893573066	0.9541732997196979	0.17564817303960972	0.9309090911258351
47	0.12098904931059962	0.9573572890878347	0.17455931013280696	0.9309090911258351
48	0.1176316478849474	0.9573572890607233	0.18736208200454713	0.9277272729440169
49	0.1179098341819886	0.9571298610114878	0.17286424360492011	0.9300000002167441
50	0.1163710027861953	0.9597452805750961	0.18452212528748946	0.9272727274894714
51	0.11466049284508804	0.9586081419420535	0.1733338574929671	0.9295454547621987
52	0.11374941481625137	0.95985899448449	0.17349284654313868	0.9313636365803806
53	0.1089702761234927	0.9616784168043434	0.16807973243973473	0.9336363638531078
54	0.11075939305850205	0.9606549920671388	0.19178565615957432	0.9268181820349259
55	0.11069138752402895	0.9616784168314548	0.1818276671929793	0.9304545456712896
56	0.1128460567174295	0.9598589948098281	0.17024319003928792	0.9331818183985623
57	0.10806589744763129	0.9603138500542865	0.18078130651604046	0.9309090911258351
58	0.10935724188427723	0.9614509890126672	0.19022432202642614	0.9272727274894714
59	0.10716746484342694	0.9623607001793718	0.17629483808170665	0.9322727274894714
60	0.1034465590396577	0.9631566974637941	0.16794906811280685	0.9350000002167441
61	0.10107531826727115	0.9646349784214713	0.17840514892881568	0.931818182034926
62	0.10280393610488346	0.9629292699839003	0.1714824419671839	0.9359090911258351
63	0.09978716084062172	0.9631566977755763	0.19199434865604748	0.9281818183985624
64	0.10230765184686215	0.9628155560745064	0.16342319293455643	0.9350000002167441
65	0.10121653012783928	0.962133272699478	0.18907583648508244	0.9281818183985624
66	0.09679288303571477	0.9646349784079156	0.1674713937802748	0.9363636365803806
67	0.09890278009242406	0.9649761197972032	0.18538420108231632	0.9290909093076533
68	0.09689026285612722	0.9658858312621343	0.16353664322332903	0.936818182034926
69	0.09544344511063554	0.9673641116098027	0.1669981521909887	0.9354545456712896
70	0.09699165022980497	0.9657721173662963	0.18175113569606435	0.9300000002167441
71	0.0950950431508898	0.9659995448461901	0.16437273166396402	0.9363636365803806
72	0.09303458566208278	0.9674778255056408	0.16772237799384376	0.9363636365803806
73	0.09368419295445013	0.9666818285330008	0.18159244109283795	0.9313636365803806
74	0.08891950191517757	0.9685012508799657	0.18040049184452403	0.9340909093076533
75	0.09134663239355274	0.9670229702340708	0.1720356466553428	0.9340909093076533
76	0.08932830620542667	0.9698658176300226	0.17018735148689965	0.9359090911258351
77	0.08901443945662064	0.9690698203727118	0.17440667054869913	0.9354545456712896
78	0.0874361984248741	0.9682738230747339	0.17480655924840408	0.9345454547621987
79	0.08565960890912781	0.9707755284849449	0.17076071349057284	0.9363636365803806
80	0.0859337308703972	0.9682738231018453	0.17884934615005146	0.9336363638531078
81	0.08497278064604588	0.9717989535474875	0.18508818989450282	0.9331818183985623
82	0.08569813818281717	0.9688423922421419	0.18199047776785765	0.9331818183985623
83	0.08411273195041644	0.970661814575551	0.17967842264608902	0.9340909093076533
84	0.08248757459485913	0.9725949508047982	0.1678302817994898	0.9372727274894714
85	0.07803777413311833	0.9710029565748476	0.18580141430551356	0.9331818183985623
86	0.07865229704304394	0.9715715260675937	0.17870785117149354	0.9340909093076533
87	0.07859175350565327	0.972140095221446	0.1882387728582729	0.9340909093076533
88	0.07885167432734173	0.9716852399634317	0.17784491127187554	0.9350000002167441
89	0.07629373722830658	0.9731635202975444	0.17609721671451223	0.9340909093076533
90	0.07243232388614469	0.9753240843184677	0.1779219709743153	0.9340909093076533
