The number of train datas: 6582
The number of test datas: 1646
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7184432169580416	0.49969614092719045	0.6929589538933439	0.5030376664560882
1	0.7026902419642017	0.500911576964869	0.691624263874091	0.5151883344169376
2	0.6984214295155732	0.5065329689198589	0.6902176649428515	0.5267314695428382
3	0.6940783533199476	0.5200546944405815	0.689263105392456	0.5370595386729351
4	0.6908070465707735	0.5325129138267862	0.6880945595906978	0.5461725387292239
5	0.688531802621376	0.5395016710434377	0.6868945464473738	0.5510328074561869
6	0.6865288643480543	0.5384381648002515	0.6860353891643834	0.5461725393810365
7	0.6836242092775017	0.5577332116991726	0.6841876334437188	0.5619684086607843
8	0.6825829396418835	0.5524156788894378	0.6819320187823595	0.5838396115045211
9	0.6811122623159327	0.563810392014345	0.6801803170693167	0.58140947784717
10	0.6790166939330007	0.5682163474335927	0.6773937759538468	0.5929526112349036
11	0.6737519417697265	0.585840169925597	0.6744628840489347	0.6081409459415357
12	0.6694686312111849	0.5946520816515515	0.6713131908802621	0.6087484805146515
13	0.6687274818831901	0.590853843852692	0.6676393614070238	0.6172539471566025
14	0.6642660209923231	0.5996657549447472	0.6638401060898133	0.6306196844447427
15	0.6590415661873262	0.6099969615366857	0.6599598235811671	0.6287970848535419
16	0.6552276616761548	0.6154664236156819	0.6546341089547622	0.6391251523178954
17	0.6451811115273006	0.6343056819280278	0.6477113613815817	0.6567436195955242
18	0.6420679734094423	0.637496201708048	0.6417358597312779	0.6664641564700612
19	0.6315265714633215	0.6581586145115855	0.6329170176499089	0.6755771570333154
20	0.6279470118227356	0.6542084470450136	0.6259522059997985	0.6840826253410098
21	0.6118309482619669	0.6744150711714189	0.614686280090638	0.7010935586973355
22	0.6016166418817984	0.6835308417981245	0.6052932635692027	0.6986634246054426
23	0.5939893217225888	0.6999392283067846	0.5925885446885666	0.7150668301240497
24	0.5802530982562453	0.7061683378187729	0.5794512383268642	0.7229647639310519
25	0.5711968271466454	0.7131570950897586	0.5659688388157007	0.7466585676696147
