The number of train datas: 6704
The number of test datas: 1676
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7014107493625905	0.524164677804296	0.6685745551079725	0.6223150357995226
1	0.6664527725775088	0.5956145584725537	0.645027152678278	0.673627685106455
2	0.6397835625099965	0.6426014319809069	0.6235578708119495	0.6789976133651552
3	0.6071232877369428	0.679445107398568	0.5841336609497845	0.7112171839131376
4	0.569264096263485	0.7158412889250707	0.5547304680495387	0.7273269691160016
5	0.5516916035467799	0.7227028639618138	0.5389179202565715	0.7237470168486985
6	0.5199457756943805	0.747464200477327	0.5280213506096587	0.7303102626720874
7	0.5111659664242819	0.7592482101661209	0.5227353506697107	0.7362768497842593
8	0.4938876951082225	0.768347255512183	0.5161339611455193	0.7374701672066937
9	0.4900298437241438	0.770435560716934	0.51194127768207	0.7374701672066937
10	0.4784031397972016	0.7783412886405617	0.5045761936177502	0.741646778185214
11	0.47095730936328095	0.7790871121718377	0.49926101755982083	0.7482100240086029
12	0.45804105112262444	0.793108591743187	0.4905132222431656	0.7523866349871232
13	0.44724753463467437	0.7940035800945219	0.4829162973065934	0.7583532220992951
14	0.43566528247193675	0.804445107398568	0.4774744309360486	0.7667064440563357
15	0.42570899757678865	0.8130966585689626	0.4651038012954102	0.7750596660133763
16	0.41797759602633183	0.8211515511703946	0.45992087087369476	0.7828162292591996
17	0.4057835201090446	0.8259248208601321	0.4547503356575112	0.7899761337938058
18	0.39560802234670145	0.8292064439140812	0.44539034665342164	0.7959427209059776
19	0.387515799242443	0.8324880669680301	0.4339991274483164	0.8054892602854526
20	0.38431678296273536	0.8362171839131376	0.43927903942817154	0.8090692125527558
21	0.37191408161331757	0.835173031026253	0.4147086124289292	0.8102625299751901
22	0.358803013841975	0.8511336515513126	0.41425086454730614	0.8204057280658822
23	0.3517884500413635	0.8609785201441417	0.40006825519916833	0.822792362910751
24	0.3461787432503302	0.8568019091656214	0.3955455245294548	0.8293556087341399
25	0.3410294932226577	0.8597852028639618	0.3917367212954455	0.8311455848677916
26	0.3297423958636127	0.8684367540343565	0.38261411248357313	0.8365155132687462
27	0.327721594626124	0.867243436611922	0.3737401974371908	0.8412887829584836
28	0.3172399870393384	0.8712708830548926	0.3803558974462363	0.8418854416697008
