The number of train datas: 4918
The number of test datas: 1230
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6928319041687282	0.5435136235211137	0.6653444722415955	0.6601626003660807
1	0.6645611204864437	0.5998373325397542	0.6392539450792762	0.7317073160070714
2	0.634369352524142	0.6624644161143308	0.6017016120073272	0.7666666656974854
3	0.5930642124209379	0.7116714108761077	0.555786833530519	0.7707317062509739
4	0.5480448703496327	0.7458316386109592	0.5064289690033207	0.7813008136865569
5	0.5072337054852404	0.7686051243007934	0.4644771770248568	0.7959349579927398
6	0.46587073306040633	0.789141927879484	0.42671374775529874	0.8121951226296463
7	0.4363336632556186	0.8056120376074978	0.395994979385438	0.8268292669358293
8	0.40040232897435035	0.8265555102731116	0.36684450948141456	0.8455284540246173
9	0.37305223290975525	0.8409922734757369	0.33904398534356095	0.8536585353254302
10	0.34151354795696776	0.8619357460201538	0.30945101186511964	0.8731707322888258
11	0.3152208391633059	0.876372509343976	0.28263414831665473	0.8918699172454152
12	0.28875910323196524	0.8881659214212527	0.25670195396353557	0.900813008614672
13	0.26988350370639025	0.9017893453350199	0.2345224339787553	0.9089430879771225
14	0.24697682977134786	0.9131760880829795	0.21526760798159653	0.9203252017982607
15	0.2361782797592934	0.9135827572910996	0.1986516545458538	0.9308943074893176
16	0.21335494721890852	0.9296461979564296	0.1842347324136796	0.9365853643029686
17	0.21164501568392652	0.9286295240271523	0.17218378927649522	0.9455284555753072
18	0.19037616497110962	0.9355429033284849	0.16250505098482457	0.951219510644432
19	0.18232498726693533	0.9446929648621579	0.15408617851695394	0.9528455287460389
20	0.18081443003276929	0.943066286938905	0.14724985785116024	0.9512195105475139
21	0.16720972624965294	0.9505896708401979	0.1393764871649626	0.956910567458083
22	0.15793431153344448	0.9516063441634905	0.1339343450660628	0.9601625999784081
23	0.1631749793553847	0.9487596584704407	0.13057155383796226	0.9585365837182456
24	0.1586487116901891	0.9540463603090688	0.1281140811801926	0.9617886162385708
25	0.14912343085199994	0.9562830421293398	0.12378496047927112	0.9617886162385708
26	0.14744691634357532	0.9568930456627671	0.12004317420769513	0.965040648758896
27	0.1443934446399946	0.9544530296868646	0.11762840667875801	0.9658536568889773
28	0.14836509216723767	0.9583163884850525	0.11607901059030518	0.965040648758896
29	0.14350722585935427	0.9615697435074194	0.11474988373314463	0.9666666650190586
30	0.14238476244207804	0.9572997155738294	0.1117568685514171	0.9658536568889773
31	0.1352920709416458	0.9619764132972848	0.10954470983365687	0.9682926812792212
32	0.1341019553375128	0.9636030908084682	0.10965380429979263	0.9658536567920591
33	0.13599043409179118	0.9615697439194889	0.10574937491882139	0.9682926812792212
34	0.13078994655715784	0.9633997562407671	0.10533505055477949	0.9699186975393838
35	0.12634606921803715	0.9644164296852568	0.10106980764284366	0.9715447156409908
36	0.12767834735988068	0.9654331031297464	0.09974107541204467	0.972357723771072
37	0.12354352077656328	0.9646197638408883	0.09887260072599581	0.9715447156409908
38	0.12062553723879392	0.9656364378186444	0.09778061839865475	0.970731705572547
39	0.12305045702948034	0.9666531107298675	0.0962360498381824	0.972357723771072
40	0.11879873124866672	0.9648230986509831	0.0971136600506015	0.9699186975393838
41	0.11609836825635095	0.9674664498975287	0.09669031651039434	0.9707317056694651
42	0.1193414755792771	0.9674664498975287	0.09375748362967638	0.973170730059709
43	0.11300774312821672	0.9662464417641412	0.09116067324227434	0.973170730059709
44	0.10997814454226147	0.9672631153298278	0.09052535554742426	0.973170730059709
45	0.11089211744765723	0.9684831234632153	0.08943154673750807	0.973170730059709
46	0.1056583118467808	0.9690931275299091	0.0878882943130121	0.9747967462229535
47	0.10731493571986024	0.9699064661643039	0.08691973729831416	0.9747967462229535
48	0.11001839587368728	0.9678731192753246	0.08730428693740348	0.973170730059709
49	0.10940907028098085	0.9690931269966426	0.086711876469899	0.9747967463198716
50	0.10724880911437124	0.9709231397299904	0.09019508684069161	0.9739837381897903
51	0.10508801650836148	0.9725498167079074	0.08395920892556509	0.9764227644214786
52	0.10318980980156979	0.972346482431079	0.08252781552027881	0.9764227624831161
53	0.10060058243878735	0.9705164698189281	0.08352943297808732	0.9764227625800342
54	0.09935655643926398	0.9715331432634178	0.08169077176873277	0.9772357706131974
55	0.09805239290120205	0.9733631559967655	0.08082290979904858	0.9764227624831161
56	0.09408199209636574	0.9725498172411738	0.07983203397049167	0.9772357706131974
57	0.09702688655556581	0.9745831641301531	0.08169545928637187	0.9764227625800342
58	0.09436053834513175	0.9723464820190094	0.08032125295177708	0.9756097544499529
59	0.09404636232311912	0.975396502643351	0.07843708879337079	0.9780487787432787
60	0.09467310578103665	0.973363155584696	0.07947557093651314	0.9788617888117225
61	0.09161507005902896	0.977429849774724	0.07855083479629299	0.9788617888117225
62	0.0917715195440674	0.9743798293200583	0.07836802868339104	0.9780487806816411
63	0.08790410222010721	0.975193167954453	0.07907672253081469	0.9780487806816411
64	0.09235232912879641	0.9735664905644665	0.07689753102093208	0.9796747950034413
65	0.08420545158467675	0.9770231802757313	0.07587104255590982	0.9796747950034413
66	0.08449269917836369	0.9751931681968469	0.07475514477346001	0.9796747950034413
67	0.08488438889572125	0.9762098411080701	0.0768773921379229	0.9780487806816411
68	0.0825294902250504	0.9788531924758126	0.07475661964920478	0.97886178687336
69	0.08744703664854563	0.9760065067100447	0.07166263822132979	0.9788617887148043
70	0.08451568135774296	0.9760065067100447	0.07171775155920324	0.97886178687336
71	0.08141286349686824	0.9766165108979354	0.0739952863958793	0.9796747950034413
72	0.07943492573952957	0.9770231799848587	0.07136449525511361	0.9796747950034413
73	0.08251263698863699	0.9758031720211469	0.07211334241357276	0.9796747950034413
74	0.0799706097466522	0.9770231798636617	0.07154012317579936	0.9796747950034413
75	0.07823651716046433	0.977836518910126	0.07052583000281962	0.9796747950034413
76	0.07368597180414801	0.9786498577869147	0.06715894113711225	0.9788617887148043
77	0.07720637192094457	0.9772265150858261	0.06926994378246912	0.9796747950034413
78	0.07655217862889116	0.9802765352980981	0.07122709508833847	0.97886178687336
79	0.07665941080108024	0.9784465229768199	0.07056966622670492	0.97886178687336
80	0.07370564247617492	0.9786498576657178	0.06586803939284348	0.9804878049749669
81	0.07098546239989421	0.9786498573748451	0.06671756031067391	0.9796747950034413
82	0.07352686151422806	0.9784465229768199	0.0684143036119337	0.9796747950034413
83	0.07303109537808572	0.978039853720221	0.07161075751471326	0.9796747950034413
84	0.07420334628972158	0.977836519031323	0.06565535218735051	0.9804878049749669
85	0.07126116183604977	0.9790565271647106	0.06532706180965997	0.9804878049749669
86	0.07117249032587794	0.9812932086213908	0.06855750142074213	0.97886178687336
87	0.07114686645740123	0.9814965435526826	0.06617028676882022	0.9796747950034413
88	0.06900856985387496	0.9792598618536085	0.06876848366686969	0.9796747950034413
89	0.06627141713684	0.9808865392435949	0.06634227571690955	0.9796747950034413
90	0.06816894222458429	0.9798698659203022	0.06283766414091839	0.9813008131050482
91	0.06522778949907466	0.9810898740536897	0.06563505421324474	0.9796747950034413
92	0.0657337740193954	0.9808865392435949	0.0654327100127693	0.9796747950034413
93	0.0638871051199907	0.9816998781203836	0.06653651068123376	0.9796747950034413
94	0.06635062912219226	0.9792598615627358	0.06567288954568103	0.9796747950034413
95	0.06426961517893914	0.9819032126880846	0.0678325064056288	0.9796747950034413
96	0.0638487267127278	0.9823098821870774	0.061513083361513246	0.9813008112636039
97	0.06150036464184341	0.9804798698657992	0.06069019090353958	0.9821138212351295
98	0.06174789091792592	0.983529890199268	0.06331817070400812	0.9796747950034413
99	0.06175766076442671	0.9816998781203836	0.06338551691392573	0.9804878031335226

The optimal condition:
	epoch: 97
	train_acc: 0.9804798698657992
	val_acc: 0.982113821235
	using time: 299.360061169
