The number of train datas: 4632
The number of test datas: 1158
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7083205380999774	0.5043177892918825	0.6917324960746501	0.5241796200345423
1	0.69774521539866	0.5179188255613126	0.6860266315504677	0.5569948185499056
2	0.6941723390152623	0.5148963729540507	0.6811369470158183	0.5734024179620034
3	0.6879821302359586	0.5440414508286742	0.6764166544550235	0.6096718480138169
4	0.6840658365959537	0.5442573401388521	0.6722690471301631	0.6260794473229706
5	0.6774474285633041	0.5712435233160622	0.6664145190481077	0.6381692573402418
6	0.672899274525453	0.592832469775475	0.660533150345962	0.6433506044905009
7	0.6697989149414814	0.5954231432476603	0.6542276716397011	0.6683937823834197
8	0.6621348474927516	0.6034110535405872	0.6472386892801327	0.6761658030058642
9	0.6555776018552829	0.6250000001029441	0.6387193211207942	0.6882556130231353
10	0.6467213722296535	0.6355785838680564	0.6299298553886808	0.6934369602763385
11	0.6392318112244878	0.6390328151986183	0.6197390808548541	0.7046632124352331
12	0.6354784833746665	0.6483160622791099	0.6101229123912739	0.7098445595854922
13	0.6243871527632283	0.6632124351302165	0.5994295381099655	0.7167530225554485
14	0.6168233590628405	0.6856649395509499	0.5893001567720337	0.7236614854224606
15	0.6025765198500045	0.6854490499834117	0.5766160508717486	0.7271157168559665
16	0.589009825326824	0.6999136443171065	0.5661196932067937	0.73661485309222
17	0.5825392673361487	0.7053108808290155	0.5559350472451904	0.7357512954397317
18	0.5769376404750738	0.704231433608989	0.5474691637027654	0.7409326425899907
19	0.5628430572610239	0.7262521587917018	0.5374078388247053	0.7400690847316143
20	0.559075027858655	0.7322970638003374	0.5306335505426238	0.7469775475986263
21	0.5446001101343125	0.7320811743357433	0.5213828930994802	0.7512953368905089
22	0.5365837955516031	0.7426597582037997	0.5134892166175579	0.754749568324015
23	0.5282062226214763	0.7491364421416234	0.5043785399105882	0.7582037995516328
24	0.5098667268308333	0.7668393783412861	0.5020913206851544	0.76338514690778
25	0.5122550463944108	0.7577720208283327	0.48616501091881326	0.780656303869422
26	0.5048897316315837	0.7731001728145158	0.47861182046266004	0.7867012088780576
27	0.4903327209138294	0.7830310881858457	0.46754880545464617	0.7987910188953288
28	0.48263235804536386	0.7819516406569867	0.4645193034914903	0.7832469774445515
29	0.4661814703224854	0.7910189983758285	0.4553284720744494	0.8005181346120818
30	0.45808898429796485	0.799222797824517	0.4417619983664037	0.8143350603461059
31	0.4572569947168617	0.8039723662514761	0.43441095037163846	0.8134715024877295
32	0.44511001772007586	0.8041882555101819	0.4276130582899216	0.8221070810714945
33	0.438638311799532	0.812392055267703	0.4193098366466417	0.8264248703633771
34	0.4301475876868286	0.8147668394811824	0.4144059002708277	0.8221070810714945
35	0.4230167837958262	0.8186528497409327	0.4067351381086933	0.8255613125050006
36	0.41978887083822786	0.8214594127806563	0.40148332220902716	0.8255613125050006
37	0.40513507895724965	0.8322538861133069	0.3953107325730134	0.8316062175136362
38	0.3969972769831129	0.8370034543343776	0.39298000278044654	0.8290155439385066
39	0.3936145035405233	0.8365716754051894	0.39471757880352526	0.8290155439385066
40	0.3851417580519727	0.83765112272816	0.38101260096400924	0.8341968910887657
41	0.37986667425933074	0.849740932539543	0.3777179613014577	0.8376511225222718
42	0.37441179501166205	0.8510362695329959	0.376295415822912	0.8436960276338514
43	0.3665719068318039	0.8575129533678757	0.3691607972089079	0.8428324696725309
44	0.36862486801616884	0.8514680484621842	0.36786622725208395	0.846286701208981
45	0.35470740777634996	0.8588082902583846	0.36219716996005985	0.8419689118141543
46	0.35891578548518693	0.8624784111564847	0.3629928541101116	0.8488773747841105
47	0.34832065957815533	0.8618307427627023	0.3561304585046307	0.8445595853892839
48	0.3436266256943474	0.8635578584794553	0.3591250619740066	0.8523316062176166
49	0.3420496374008363	0.8657167531253966	0.35052658051303837	0.8523316062176166
50	0.33187006323860513	0.8713298789989558	0.34709961985162296	0.8523316061146725
51	0.3316759742500457	0.8708981002756557	0.3456308778137329	0.8540587219343696
52	0.3255870988743705	0.8760794474259147	0.3423647215535192	0.853195163973049
53	0.3187579788486369	0.878670120795156	0.3524161874733235	0.8566493955094991
54	0.31216983311843377	0.8799654575827208	0.3391006564743984	0.8583765112262521
55	0.3134257532463173	0.8806131261823914	0.3385814674365912	0.8583765112262521
56	0.3094316980381704	0.8832037995516328	0.335841680746622	0.8557858375481785
57	0.30162492368711297	0.8860103627972447	0.3355991268250609	0.8618307426597582
58	0.2993438278866967	0.8851468049388681	0.32790482628427847	0.8618307425568141
59	0.29838821719141617	0.8855785837651122	0.32636084414001987	0.8609671848013817
60	0.2789536308954005	0.8937823834196891	0.32577348808035744	0.8618307425568141
61	0.28976928595845974	0.8903281520891272	0.3233101917929394	0.8626943004151906
62	0.27824378079237716	0.8972366147502511	0.3184130936861038	0.8704663212435233
63	0.2709325855157124	0.8963730570977628	0.316521392250514	0.8661485319516408
64	0.2712434754161637	0.8996113990666746	0.3127836886156408	0.8713298791018999
65	0.26518250906611557	0.8996113989637305	0.31455588451424205	0.8678756476683938
66	0.2644366993599399	0.9017702935067278	0.30964250105959146	0.8687392055267703
67	0.25573769569499916	0.9084628669091457	0.3087353572275149	0.8721934369602763
68	0.2573723784279535	0.9058721934369602	0.32586358037225527	0.8730569948186528
69	0.2537638610405831	0.906951640759931	0.30360473604914645	0.8739205525740853
70	0.2428936399841144	0.9086787563737398	0.30235007582859674	0.8747841105354058
71	0.24222729662642373	0.9093264247675222	0.3045919621958428	0.8747841105354058
72	0.23464409605517905	0.914075992988593	0.29993392242720296	0.8756476683937824
73	0.2306125740004327	0.9186096717450697	0.2970542837712843	0.8747841105354058
74	0.22965728240618433	0.9147236615882637	0.29815842254997743	0.8799654576856649
75	0.225525369478425	0.920552677132305	0.30213463076089536	0.8782383419689119
76	0.21795007444931025	0.9190414506742579	0.2948586749804041	0.8808290155440415
77	0.21773370920273513	0.9220639032815199	0.28914949164077614	0.883419689119171
78	0.21666618627021555	0.9250863557858376	0.28597276854700376	0.8799654576856649
79	0.20698705980866272	0.9250863557858376	0.28608321205476406	0.8808290155440415
80	0.20664130620954363	0.9216321244552758	0.2851150272114907	0.885146804835924
81	0.1978106018741308	0.9278929189285055	0.2847045991885024	0.8860103626943006
82	0.20016691464422487	0.9248704663212435	0.290503963969635	0.885146804835924
83	0.19530157582747504	0.9274611397934289	0.2800303738635027	0.8877374784110535
84	0.19029459651939198	0.9313471502590673	0.2789009691623002	0.8886010362694301
85	0.19230859987888105	0.9352331607247057	0.2761393210662461	0.8903281519861831
86	0.18866312524403522	0.9291882555101819	0.27831265437119157	0.8937823834196891
87	0.18488774915742132	0.9348013817955175	0.2800077195689468	0.8937823834196891
88	0.1833075268744187	0.9319948186528497	0.2754880114746423	0.8903281519861831
89	0.18025623254207748	0.9378238341968912	0.2916314679621003	0.8860103626943006
90	0.17224544932702252	0.9389032815198618	0.27161716759874	0.8911917098445595
91	0.1712491215047441	0.9378238340939471	0.27327237922267184	0.8911917098445595
92	0.1672231328250625	0.9399827288428325	0.27079916624464934	0.8937823834196891
93	0.1651041556876764	0.9453799655606298	0.2813418276209082	0.8920552677029361
94	0.15906864115148012	0.9436528498438768	0.2735900226047517	0.8946459412780656
95	0.16382140677827628	0.9414939550949913	0.2731380460651942	0.8963730569948186
96	0.15482103290592863	0.9473229705360887	0.2717532892816013	0.9015544041450777
97	0.15521438973143517	0.9451640758901474	0.2672958603846183	0.8955094991364422
98	0.1537210379497169	0.9479706389298711	0.2998202260171863	0.8842832469775475
99	0.14932307817157686	0.9471070811744386	0.27285336833029006	0.8989637305699482

The optimal condition:
	epoch: 96
	train_acc: 0.9473229705360887
	val_acc: 0.901554404145
	using time: 427.895132065
