The number of train datas: 1610
The number of test datas: 404
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7130725912425829	0.5	0.6902569980904607	0.5247524752844088
1	0.6984440572513556	0.5105590065813953	0.6845049657443962	0.5594059405940595
2	0.6939487538722732	0.5260869557813087	0.6814834446010023	0.5767326729722543
3	0.6903850733863641	0.5322981364238336	0.6788327168710161	0.5841584158415841
4	0.6869887086175244	0.5509316775369348	0.6757941157510965	0.6089108916792539
5	0.6808428876148248	0.5658385082061246	0.6726046989459803	0.6138613861386139
6	0.6792629775793656	0.5639751565382347	0.6693296491509617	0.6262376243525213
7	0.6765794210552429	0.5714285726873031	0.6657733279879731	0.6386138613861386
8	0.6737273790081095	0.5807453406523474	0.6620478972350017	0.6584158421743034
9	0.673357980221695	0.5919254652461651	0.6582135546325457	0.6707920797980658
10	0.6646213864687807	0.6142857133231548	0.6537617144018116	0.7004950506852405
11	0.6603149045328176	0.6217391298424383	0.6484729264042165	0.7252475235721852
12	0.6584045312419441	0.6335403725967644	0.6427255166639195	0.745049504950495
13	0.6496901746862423	0.6509316756858589	0.6362053102785998	0.754950493869215
14	0.6504442579257562	0.6360248444983678	0.6297136179291376	0.7698019813783098
15	0.6360185670556489	0.6701863353296836	0.6211289043473726	0.7722772271326273
16	0.6271569265341906	0.6645962719591508	0.6113717668127305	0.7747524746573797
17	0.6196973194246707	0.6801242238986566	0.6015539187015874	0.7846534647563896
18	0.6204241034407053	0.6770186322075981	0.5922171839393011	0.7995049504950495
19	0.6053654675898344	0.7000000010366025	0.581149683140292	0.801980198019802
20	0.5998832318353357	0.7093167708527227	0.568763781892191	0.801980198019802
21	0.5881472996303013	0.7161490671382927	0.5556435289949474	0.7995049504950495
22	0.5772585373487532	0.7111801250380759	0.543028445527105	0.806930693069307
23	0.5684224391575926	0.7267080740899032	0.5291423325491423	0.7995049510851945
24	0.5510243667578846	0.7577639758216669	0.5147063047579019	0.7995049510851945
25	0.5448606990879367	0.7391304355970821	0.5006162358982729	0.8069306936594519
26	0.5341338536754158	0.751552795105099	0.48749948285593847	0.806930694249597
27	0.5036988517512446	0.7819875780840098	0.4732930347470954	0.8143564368238544
28	0.4959806145348164	0.7788819863929511	0.4589659542140394	0.8242574269228643
29	0.4834436635793366	0.781366459331157	0.4463195278502927	0.8242574269228643
30	0.4600448557308742	0.8043478266793008	0.4352772581105185	0.8193069318733593
31	0.45977547735160923	0.7975155272839233	0.4207795734452729	0.8316831694971217
32	0.45741702432958237	0.8037267070379317	0.41400148254809993	0.8242574269228643
33	0.44297561230866805	0.8105590062852231	0.4004043089871359	0.8415841595961315
34	0.42697479824842133	0.819875777360075	0.39061878282244844	0.8415841595961315
35	0.40710320150630075	0.8322981379787374	0.3806420054176066	0.844059407120884
36	0.40615186102642037	0.8360248456830564	0.3688110945248368	0.8564356447446464
37	0.3916372745673849	0.847826087548866	0.35704571185725753	0.8539603972198939
38	0.3775744196791086	0.8503105583398238	0.34801414697477134	0.8539603972198939
39	0.37578511293630423	0.8428571434494871	0.3405818608727786	0.8613861374335714
40	0.3581868124674566	0.8590062110320381	0.32608508591604707	0.8613861397941514
