The number of train datas: 3092
The number of test datas: 774
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7087433088334689	0.48609314363493183	0.6976216706502654	0.4832041344439337
1	0.6986516962384499	0.5161707633371341	0.6931040045210866	0.5051679587333393
2	0.6979303509575275	0.5126131953428201	0.6891777979003059	0.5348837210072411
3	0.690900655181411	0.5365459248905503	0.6856420526824872	0.5503875969762334
4	0.6878702752340349	0.5423673997412678	0.6831330462943676	0.5710594316015564
5	0.6847138976218012	0.5514230270126659	0.6795320216691463	0.58656330749354
6	0.6809678559624054	0.5517464424320828	0.6763927864165885	0.6059431524547804
7	0.6777944588722881	0.5721216039854989	0.6717681122380633	0.6214470284237726
8	0.6718435897401511	0.5866752911508469	0.6669650988061299	0.6395348837209303
9	0.6703563303256559	0.5886157825107253	0.6607422568385299	0.6576227390180879
10	0.6636528689679322	0.6112548513060863	0.6532057167947755	0.6821705426356589
11	0.653248953557107	0.6374514876331118	0.6444698153232111	0.7028423774149991
12	0.6443176854011466	0.643596377826138	0.6337648791860241	0.7157622740558259
13	0.6348305154124331	0.6620310480196757	0.6220677322503516	0.7325581393808666
14	0.6214726298160725	0.6791720569210866	0.6072682190003013	0.7571059431524548
15	0.6108609268304447	0.6921086674519992	0.5908229823876413	0.7764857881136951
16	0.5977508778097096	0.7040750322644184	0.5722322308431916	0.7945736434108527
17	0.577317030278708	0.732858991098589	0.5538901343980193	0.8062015503875969
18	0.5571815132092381	0.7529107375410211	0.5277864340817897	0.813953488372093
19	0.5446990624282215	0.7525873221216042	0.5068239314765585	0.8320413436692506
20	0.511394061446961	0.7913971540227744	0.478828797429723	0.838501291989664
21	0.49518450045955753	0.7865459248134421	0.4540863392118952	0.851421188630491
22	0.4752845549799338	0.7981888743606607	0.4326097318368365	0.8669250645994832
23	0.4615296746133062	0.8023932728082674	0.41215118658018973	0.872093023255814
24	0.44242586872093426	0.8124191460294835	0.39325182320843677	0.8837209302325582
25	0.4144455970952921	0.8405562741790367	0.369840761333781	0.8811369509043928
26	0.39630684965949164	0.8382923675539576	0.35348892754824585	0.8824289405684754
27	0.3727768817663501	0.8599611900139595	0.33497572380288937	0.8875968992248062
28	0.36521114445596276	0.8651358344113842	0.3285294643360207	0.8927648578811369
29	0.3527928357907748	0.8648124190690755	0.31838105873082034	0.8940568475452196
30	0.3303815248635577	0.8716041395611781	0.29530976612592547	0.8927648578811369
31	0.32060375913765576	0.8793661060030987	0.2870673738824305	0.8953488372093024
32	0.3099361752939409	0.8809831824833178	0.2752475708684564	0.896640826873385
33	0.30206579374773534	0.890362225251241	0.26782796485710514	0.900516795865633
34	0.2900485961973899	0.8965071150587262	0.2646357433855996	0.9108527131782945
35	0.2812387750882843	0.9013583439596258	0.25342798631551655	0.9069767441860465
36	0.2720364333741261	0.902975420516953	0.24907828434262164	0.9108527131782945
37	0.26958351941805764	0.9117076325231506	0.24206461199109253	0.9082687338501292
38	0.25602056988229416	0.9120310478654593	0.23584046590235808	0.9082687338501292
39	0.2466328169904736	0.9159120309707572	0.22927401480517645	0.9198966408268734
40	0.2445584764802903	0.9175291072967598	0.2254100693750751	0.9211886304909561
41	0.23694219911545708	0.9236739972584614	0.22184757724673865	0.91343669250646
42	0.23620610538614675	0.9217335057443665	0.21674248789863068	0.9211886304909561
43	0.22837482092065922	0.9210866751368573	0.2162929020379249	0.9147286821705426
44	0.21961094253969995	0.924644243054063	0.21307607675669113	0.9263565891472868
45	0.21878001417718915	0.9259379041919733	0.2061072765664229	0.9263565891472868
46	0.2161643161579369	0.9314359637003821	0.2176169753074646	0.9263565891472868
47	0.21220010102643386	0.9336998704796775	0.2020235003889069	0.9250645994832042
48	0.20965349290611518	0.9336998705567857	0.19915407077825656	0.9250645994832042
49	0.19441337465160413	0.9333764552915852	0.1986036638245564	0.9289405684754521
50	0.20170351524595148	0.9336998706338939	0.19548410030914523	0.9276485788113695
