The number of train datas: 9438
The number of test datas: 2360
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7084826839680034	0.5099597371566799	0.6884743577342922	0.5432203389830509
1	0.6904991942837371	0.5384615384489077	0.6819101790250358	0.5805084741721719
2	0.6804226469149856	0.5696122060263654	0.6730360497862605	0.6139830510495072
3	0.6708956238298402	0.5913329093884199	0.6620652350328736	0.6495762707823414
4	0.6581526708112831	0.6105107012808537	0.6465511025008509	0.6822033900325581
5	0.6410562853031073	0.6381648652228695	0.6191698783535068	0.7368644069817106
6	0.6155292984539484	0.6773680861937492	0.5806970456899223	0.7800847461668111
7	0.579879098864121	0.7176308542471059	0.5281074788610814	0.8190677960040206
8	0.5219757819003942	0.763509218206242	0.4632468305401883	0.8444915252216791
9	0.4627157135784285	0.802712439328691	0.3988701930490591	0.8728813559322034
10	0.408419744162318	0.8391608393124085	0.35121907268540337	0.888559321629799
11	0.35336433612812773	0.8709472347730599	0.316857198992018	0.9021186446739455
12	0.3150536116969664	0.889383344017214	0.2887076922897565	0.9135593226400472
13	0.2920405716935465	0.9007204916927364	0.27396597604630357	0.9190677972163184
14	0.26571367619135644	0.9116338207752529	0.26317142743175315	0.9199152548434371
15	0.2498740069465532	0.9193685103407551	0.2554988959078061	0.923305085149862
16	0.24272061736623118	0.9238186056873106	0.25016269274687364	0.9258474578291683
17	0.23412072286562385	0.9259376987660176	0.24615864162727938	0.9283898307105242
18	0.22382883086222718	0.9309175673443575	0.24642955077401663	0.9305084747783209
19	0.2166863225462023	0.9328247510823539	0.23878088886454954	0.9288135595240835
20	0.21481417331384334	0.9366391185962388	0.2367315781065973	0.9296610171512022
21	0.21011785264804875	0.9372748464289093	0.23897613898172218	0.9338983052867954
22	0.20190802038120098	0.939393939469724	0.22933675189644603	0.9296610171512022
23	0.2030463189448712	0.9397118034492132	0.22783891101509837	0.9317796612189988
24	0.19631206780248942	0.9439499895182119	0.22506589725361031	0.9305084747783209
25	0.19097272835752424	0.9436321254881996	0.2245713065741426	0.9317796612189988
26	0.1898654291919794	0.945645263890236	0.22353424543546419	0.9334745764732361
27	0.18713582316099725	0.9462809918113219	0.2213009442818367	0.9351694917274733
28	0.1831955728003675	0.946492901076248	0.21828641340894214	0.9330508476596767
29	0.1834418985658744	0.9465988558160726	0.21654408195261227	0.9313559326074892
30	0.17878475796307364	0.9474464929262999	0.21610118130506095	0.9351694917274733
31	0.17678511236514244	0.948294130162835	0.21551991978944357	0.9347457629139141
32	0.17463529870011943	0.9498834499213422	0.21378507061024843	0.9355932205410327
33	0.17097678987700496	0.9486119941802166	0.21325785080760212	0.936016949354592
34	0.1713507676161202	0.9503072685396098	0.2162574049022238	0.9402542372881356
35	0.16798496312965247	0.9513668150537018	0.20954694591336331	0.9330508478617264
36	0.17178693597512265	0.9498834498960806	0.20982028958150897	0.9389830508474576
37	0.16409669985430653	0.9527442255346521	0.20972503236794876	0.9377118646088293
38	0.16212417841475504	0.9522144523028677	0.20969751181743912	0.9389830508474576
39	0.16243553865471239	0.9515787243312586	0.20755362346515818	0.9368644071837603
40	0.16130120744074167	0.9543335452931593	0.20648155972614127	0.938559322235948
41	0.159161944675683	0.9532739988169596	0.2091804941579447	0.9394067796610169
42	0.1577705132440885	0.9540156813894548	0.20475482036501674	0.9381355934223886
43	0.15618484234072239	0.9525323162318337	0.20291189614493968	0.936016949354592
44	0.15506950199515618	0.9554990464460297	0.20458076664451824	0.9394067798630666
45	0.15188321353116513	0.9551811824918021	0.2029797044345888	0.9368644069817107
46	0.14873773497901344	0.9543335452678977	0.20364994639057224	0.9394067798630666
47	0.14708553332599397	0.9551811825170636	0.20201648582341308	0.936016949354592
48	0.1472364976184301	0.9559228650642972	0.20869582848528684	0.940677966101695
49	0.14424298413162592	0.9565585929474908	0.20272795588283216	0.9402542374901852
50	0.1469408124401095	0.9564526383087124	0.20141781904434752	0.9394067798630666
51	0.1448615121245258	0.9579360034158104	0.20233051817295916	0.9402542372881356
52	0.14321409338269353	0.9579360034158104	0.20111705799729138	0.9402542374901852
53	0.13889598238105666	0.9591015045813116	0.20098526902117972	0.9402542374901852
54	0.14027549959221844	0.9576181394742136	0.1978616406856957	0.9389830510495073
55	0.13916975675649274	0.9575121848606968	0.19833417815172066	0.9398305086766259
56	0.13647582478589187	0.9563466836573032	0.19809785778239622	0.9402542374901852
57	0.13371043875071426	0.958147912819675	0.19756481521210428	0.9394067798630666
58	0.13428674881571706	0.9592074592453516	0.20680817854353936	0.9389830508474576
59	0.1296184454551375	0.9606908243398188	0.1974433650909844	0.9394067798630666
60	0.13050825596424098	0.9581479127312595	0.19660444906202412	0.9406779663037446
61	0.12717615537192262	0.960267005784705	0.19710594685906072	0.9398305086766259
62	0.12804052851656833	0.9610086883193079	0.19510773751190152	0.9394067798630666
63	0.1269820577106402	0.9603729604108527	0.19552703184091438	0.9389830510495073
64	0.12545028672136982	0.9609027336805295	0.20059572233486983	0.9415254239308632
65	0.12876304109727055	0.9593134138714992	0.19402849262548705	0.9411016951173039
66	0.12255631801207506	0.9613265522861663	0.19396752245345358	0.9411016951173039
67	0.12290233441216634	0.9628099173680027	0.19486163596985703	0.9411016951173039
68	0.1230277995669531	0.9623860987876275	0.2014362153107837	0.9419491525423729
69	0.12018807703429017	0.960796778991228	0.20175575828653272	0.9411016949152542
70	0.12104893281099073	0.9624920534642982	0.1951072722925978	0.9402542374901852
71	0.11997930088218023	0.9639754185840269	0.19830529582449946	0.9423728813559322
72	0.11506202668235777	0.9630218267466057	0.19577844269194847	0.9402542374901852
73	0.11933008770545829	0.9625980081157074	0.19256822540093277	0.9411016951173039
74	0.11802882977772577	0.9620682348207691	0.19220076258909904	0.9419491527444225
75	0.11267762705225842	0.9640813732228054	0.19323306566072723	0.9419491527444225
76	0.11358991922413199	0.9634456453143502	0.19452449904154923	0.9411016951173039
77	0.11056772324557172	0.9651409197116357	0.19172337345652662	0.9415254239308632
78	0.11064238934401714	0.9649290104088174	0.19292615558636392	0.9427966103715412
79	0.11130113260590391	0.9643992372022945	0.19545986324043596	0.9415254239308632
80	0.10953600614991424	0.9665183301799554	0.19342515067023747	0.9415254239308632
81	0.1072843795921318	0.9659885569229094	0.20302752031613205	0.9411016949152542
82	0.1093761122095355	0.9655647383299033	0.1944994153360189	0.9415254239308632
83	0.10548525724680805	0.9670481034875245	0.1921654168579538	0.9411016953193535
84	0.10372601452252576	0.9674719220173765	0.19304514784934157	0.9415254241329128
85	0.10263953860324175	0.966412375541177	0.19858875095339146	0.9406779663037446
86	0.10513007515320259	0.9656706930065742	0.1975801365986719	0.9398305086766259
87	0.1027641944377244	0.9667302395080353	0.19264889010938546	0.9419491527444225
88	0.10471009009153213	0.9667302395080353	0.19505606488151064	0.9411016951173039
89	0.10273161940205575	0.966836194134183	0.19844663635653964	0.9415254237288135
90	0.1006880779720055	0.9674719220678997	0.19079212975704063	0.9415254241329128
91	0.0970983196900138	0.9681076499637241	0.1928272490531711	0.9423728815579818
92	0.09669734658225408	0.9687433778595484	0.19315379198830007	0.9415254241329128
93	0.09377806006592698	0.9684255139305824	0.1914866705819712	0.9415254241329128
94	0.09662860622469666	0.9685314685693609	0.19143824584908403	0.9419491529464722
95	0.09216673574942254	0.9698029243610097	0.19204428456092285	0.9419491529464722
96	0.09004330206887402	0.9691671964651852	0.19280665640608738	0.9411016953193535
97	0.09246549789911611	0.9701207883278681	0.19488559837563563	0.9406779665057942
98	0.0919244729659774	0.9688493325109577	0.19616889380297417	0.9406779665057942
99	0.09164227618835669	0.970756516248954	0.1923368565106796	0.9415254241329128

The optimal condition:
	epoch: 78
	train_acc: 0.9649290104088174
	val_acc: 0.942796610372
	using time: 667.23573494
