The number of train datas: 5664
The number of test datas: 1418
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7022967900933519	0.518361581920904	0.6844183891717402	0.5528913965010004
1	0.6903267543194658	0.5354872881355932	0.6760726278524305	0.6086036671368125
2	0.6770800500266296	0.576271186440678	0.6672526791334489	0.6332863188428839
3	0.669926447383428	0.5916313559322034	0.6570373549111639	0.6579689704228524
4	0.652022123336792	0.6202330508474576	0.6454532396978316	0.6593794075322925
5	0.6384777376207255	0.631885593220339	0.6288971543648347	0.6636107193650245
6	0.6183499454778466	0.6626059322033898	0.6136823687465974	0.6727785613750369
7	0.5924352518582748	0.6975635593220338	0.5979712418003378	0.6755994359091744
8	0.5678224705033383	0.7085098870056498	0.5869651142565588	0.6826516220868895
9	0.5559997407056517	0.7183968926553672	0.5759971925334635	0.6918194640548676
10	0.5410876193289029	0.729343220338983	0.5705870258791322	0.688998589573273
11	0.5273634097670431	0.7413488700564972	0.5614750329799141	0.7016925247036688
12	0.5180941582736323	0.7434675141242938	0.5553364134137486	0.7045133991747549
13	0.5075143973032633	0.7540607344632768	0.5438230158748008	0.7165021156768705
14	0.4965360764056276	0.7678319209039548	0.533047884912854	0.7221438646190426
15	0.47084301760641195	0.7796610169491526	0.5225605475381332	0.7277856135612146
16	0.4529961773567954	0.7906073446327684	0.5066346883437529	0.7510578279476744
17	0.4457528715753286	0.7932556497175142	0.48936043421203224	0.757404795507618
18	0.42582047861174677	0.807026836158192	0.47494871744147815	0.7750352609519058
19	0.41208673129647466	0.8186793785310734	0.45185103503874224	0.7877291960717929
20	0.38395827587714976	0.839159604519774	0.43297595248067666	0.7983074753383655
21	0.36972911394922076	0.8432203389830508	0.4247687584254234	0.814527503526093
22	0.3462644438285612	0.8599929378531074	0.3983758408865236	0.8244005641748943
23	0.32948227033103256	0.8705861581920904	0.3830224477353654	0.8356840620592384
24	0.3221569778555531	0.878707627118644	0.36799327056061565	0.8441466854724965
25	0.30162831618960967	0.8914194915254238	0.351672184568198	0.843441466854725
26	0.2899192893235697	0.8894774011299436	0.34243260805294107	0.8554301835249778
27	0.27491741059190133	0.897069209039548	0.3436110036077217	0.856135401806475
28	0.2662317600459029	0.9011299435028248	0.32680584866506257	0.8631875882363959
29	0.2586462780580682	0.9060734463276836	0.3232742148662992	0.8716502113974481
30	0.252441270876739	0.9090748587570622	0.3140387206386948	0.87447108612074
31	0.24065158074185	0.9088983050847458	0.31105086472205956	0.8772919603396202
32	0.2415524801965487	0.9118997175141242	0.29984433619024387	0.8836389281517696
33	0.23410263573382534	0.9133121468926554	0.2901543264496646	0.8829337095339981
34	0.22494977510581582	0.9163135593220338	0.29852854032778775	0.8836389278995638
35	0.21853879767622653	0.9173728813559322	0.2818188060321996	0.8815232721303179
36	0.21120771193234933	0.9230225988700564	0.2827859563787162	0.8899858957117132
37	0.20438339026634303	0.926024011299435	0.2773611223159623	0.8885754584761701
38	0.20391759091177902	0.9253177966101694	0.27698332432799344	0.8935119885483649
39	0.2024181709114441	0.9279661016949152	0.27702079547309066	0.8928067699305934
40	0.2016608356419256	0.924611581920904	0.2656206949305299	0.8906911143294847
41	0.19260007311395333	0.9309675141242938	0.26287045154315963	0.8935119888005707
42	0.19039874629112286	0.9302612994350282	0.27720253407030415	0.8921015513128219
43	0.18238502808209867	0.9323799435028248	0.26994210952427894	0.8956276444016794
44	0.18547309972977233	0.9336158192090396	0.2585320858592207	0.8970380818894282
45	0.1784108792152782	0.9336158192090396	0.2698242254082339	0.8956276444016794
46	0.17307711573643872	0.9373234463276836	0.25531959529487974	0.8998589561083085
47	0.177634198618474	0.938382768361582	0.2605327498088939	0.8984485188727654
48	0.16929458092245678	0.9390889830508474	0.25192205248497773	0.9012693933438515
49	0.1658554679088	0.940677966101695	0.2536373855532981	0.90056417472608
50	0.16773959042999032	0.9380296610169492	0.25195127944179585	0.90056417472608
51	0.160965189000981	0.9419138418079096	0.2419803559948258	0.9033850494493718
52	0.1601459473203131	0.9419138418079096	0.24215327167544615	0.9033850494493718
53	0.15350180072973005	0.9468573446327684	0.24161866181155692	0.9055007050504805
54	0.1537478499661731	0.9470338983050848	0.2475505356055557	0.9012693933438515
55	0.1488208438211915	0.9472104519774012	0.2598901073670354	0.90056417472608
56	0.149035473748789	0.9472104519774012	0.23134225976820222	0.906911142622298
57	0.14702400489378784	0.9475635593220338	0.24051167741312798	0.9040902678149375
58	0.1491896839717687	0.946680790960452	0.251952770903013	0.901974611961623
59	0.14346617978003065	0.9491525423728814	0.25223229827598387	0.9026798305793945
60	0.14121521091730582	0.9491525423728814	0.2407366705714227	0.901974611961623
61	0.13505528919861814	0.9514477401129944	0.25274286497967535	0.904795486432709
62	0.13252437182065457	0.9537429378531074	0.24321366508185274	0.9104372353748811
63	0.13490063053066448	0.9509180790960452	0.2256315311020285	0.9090267984756125
64	0.12635704757130078	0.9533898305084746	0.24588306040118207	0.9090267981393381
65	0.13212600889178994	0.953566384180791	0.24724204117387574	0.9083215795215666
66	0.12735521103029196	0.953566384180791	0.2288608279063436	0.9069111423700922
67	0.13130230452381286	0.9521539548022598	0.22568040573378376	0.9083215796056352
68	0.12213295597141072	0.9542725988700564	0.2201279929730048	0.9062059240045265
69	0.11982970402739142	0.957274011299435	0.220940953753731	0.9076163612400695
70	0.120362303267091	0.9563912429378532	0.23545201898293705	0.9118476728626299
71	0.1243309930051114	0.9542725988700564	0.22618000169398922	0.9076163609878637
72	0.11664806702042703	0.9597457627118644	0.21840940493622688	0.908321579857841
73	0.11662251481228629	0.9585098870056498	0.2584091822586544	0.9097320167571096
74	0.1129992147539295	0.9597457627118644	0.22693854965511262	0.9097320168411782
75	0.11442393363364	0.9613347457627118	0.21797114686333746	0.909732017093384
76	0.11086671407950127	0.960981638418079	0.2171677319892539	0.909732017093384
77	0.10799906569096328	0.961864406779661	0.2239065873522012	0.9111424540767212
78	0.10656530797313161	0.9639830508474576	0.2224297449938501	0.9118476726944927
79	0.11032784357666969	0.9597457627118644	0.21148436328419845	0.9090267984756125
80	0.10140374875338064	0.9648658192090396	0.22555607103326256	0.9139633285478073
81	0.1008558108308221	0.9631002824858758	0.22358292790999365	0.9139633285478073
82	0.10022945807310148	0.9661016949152542	0.2293428547880041	0.9125528913122642
83	0.09577190168833329	0.9661016949152542	0.21801324842342704	0.9125528915644701
84	0.0936370451150641	0.9671610169491526	0.23182454633780022	0.9104372354589497
85	0.0959017946895233	0.9636299435028248	0.231455366811564	0.9111424542448584
86	0.09715528156881952	0.9645127118644068	0.21293068419726846	0.9104372355430184
87	0.09046483123517138	0.9692796610169492	0.2248774556750471	0.9153737660355561
88	0.09395899998266144	0.967867231638418	0.2452242818302429	0.9125528914804015
89	0.0943012647962166	0.9671610169491526	0.21882535658030652	0.9139633288000131
90	0.09552200327990419	0.9653954802259888	0.2205666251512105	0.9153737660355561
91	0.08957122462028164	0.970162429378531	0.2205693502352167	0.9160789846533276
92	0.0874342468414603	0.969632768361582	0.24541506335160293	0.914668547333716
93	0.08812596379531978	0.9685734463276836	0.22477988236713814	0.9132581099300358
94	0.08642940704137256	0.970162429378531	0.2417491692077626	0.9139633287159445
95	0.0865184980428825	0.9694562146892656	0.22088887686453687	0.9196050774899793
96	0.08358526103577371	0.971927966101695	0.21069428396157722	0.9111424541607899
97	0.08258723665428701	0.9735169491525424	0.23757966840048603	0.9153737659514876
98	0.07903477290676812	0.9722810734463276	0.22840783214367327	0.9153737659514876
