The number of train datas: 4906
The number of test datas: 1228
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7027928084681776	0.4977578475093336	0.6833176488596764	0.5985342023427013
1	0.6805621543758702	0.5644109253731738	0.6680161692808816	0.6555374583126279
2	0.6638369614913714	0.6139421116513619	0.648498085694515	0.7043973929718962
3	0.6390502759256608	0.6716265797712246	0.6214851306005099	0.7328990228013029
4	0.6060009479182523	0.7017937221431849	0.5853025443390837	0.7565146566213925
5	0.5611588958327351	0.7443946189555741	0.5422217923577523	0.7728013033198999
6	0.5192376754257663	0.7696697922128101	0.5017664564548953	0.7736156355674569
7	0.4667147230212658	0.8039135752869196	0.4669803625597628	0.779315961300356
8	0.4360229936707423	0.8132898493100806	0.44569671629694463	0.7752443006450268
9	0.4130032516186742	0.8249082754108306	0.4278103567489972	0.7801302941303688
10	0.3939641874345817	0.8287810842406735	0.4106347559911809	0.7939739423388379
11	0.37996733132742205	0.8355075419313607	0.3942490316175094	0.806188926052193
12	0.3634693189951239	0.8459029759964164	0.38290183192743926	0.8029315976444207
13	0.34659051489353765	0.8599673866788271	0.3724229258124137	0.8070032588822057
14	0.3389957296911474	0.8618018753762834	0.3534628397478731	0.8281758973186878
15	0.3242010159294216	0.8709743172112553	0.3345553409004833	0.8469055390124989
16	0.31108875860013235	0.8740317976285232	0.3209731392441044	0.8566775228767519
17	0.2965680536230486	0.885854056087553	0.3033850482310068	0.8697068394201198
18	0.28956928784828795	0.8866693842814399	0.288199565406731	0.8835504876285889
19	0.27886309229593786	0.8944150018196324	0.27499404981586756	0.8868078166188169
20	0.26918722314344734	0.900529963115843	0.26120764623829906	0.8982084680846149
21	0.255428244581137	0.9094985732000019	0.24899620943815	0.9022801293223999
22	0.25347139082827763	0.9074602525330445	0.2383233883481849	0.9071661228077419
23	0.23409484397913066	0.9141867102480304	0.2293877375921908	0.9071661233901978
24	0.22650873309925434	0.9172441908596877	0.21867071179497125	0.922638435511325
25	0.2326250522782061	0.9160211985810066	0.21196566483291043	0.922638435511325
26	0.222750791495448	0.9249898081791921	0.20400154760489633	0.9234527683413378
27	0.21678164608008124	0.9258051363487804	0.19983558434422707	0.9226384360937808
28	0.21238983289786276	0.9284549531186302	0.19421974271050493	0.9283387618266798
29	0.20922872857856983	0.9288626170090349	0.18724566130179923	0.9340390875595789
30	0.2040513583496547	0.9329392578083789	0.18476726837965876	0.9356677520546929
31	0.20176691690416565	0.9311047697183894	0.17837098070969412	0.9372964177147185
32	0.19893950910360242	0.932939258099963	0.17675519586580196	0.9381107493798196
33	0.19550112446278783	0.9333469219417704	0.17157804732990575	0.9438110762776304
34	0.19003145247272604	0.9378312270931939	0.16694848739363083	0.9413680789525035
35	0.1850690799759594	0.9390542193718749	0.16418258549724418	0.9405537467049465
36	0.18826660690043248	0.9366082346201234	0.16219326402348883	0.9429967434476175
37	0.17460155156598595	0.9482266610124575	0.1581562730796174	0.9413680789525035
38	0.1749409190730275	0.9455768447285811	0.15443453236395063	0.9519543956467694
39	0.17142079720752754	0.9427231961350221	0.15382001604824191	0.9462540730203014
40	0.1761238302107592	0.9453730124188986	0.15156992138985315	0.9486970666565414
41	0.17064713064962342	0.9451691806194883	0.15111537258283322	0.9462540730203014
42	0.17024365817096054	0.9447615162917073	0.1471893369471988	0.9495113989040984
43	0.16333915677743205	0.9520994700609885	0.1460595016370767	0.9495114020105294
44	0.16039196263028319	0.9498573175946208	0.14143022897286214	0.9527687278943264
