The number of train datas: 4320
The number of test datas: 1082
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7065624886088901	0.5087962962962963	0.6917317255147063	0.5249537879570134
1	0.6922808015788043	0.5337962967378121	0.68226318372596	0.5804066529115335
2	0.6853913143829063	0.5444444444444444	0.6737565968922458	0.6275415889877488
3	0.6799511008792454	0.5680555551140397	0.66543504149548	0.6524953782668617
4	0.6706321937066537	0.5858796296296296	0.6566855875489451	0.6894639571801572
5	0.6577514829459014	0.6180555551140396	0.6446773187290058	0.7024029579268366
6	0.6514181596261484	0.6215277773362619	0.6306689780432724	0.7116451030958603
7	0.6353459848297967	0.6506944440029285	0.6145594441736472	0.7273567472059493
8	0.6170499823711536	0.6798611106695952	0.595329443980938	0.7319778183030994
9	0.6041966906300298	0.6921296296296297	0.5748943125694825	0.7412199624805486
10	0.5845271123780145	0.6990740736325581	0.5498594584394515	0.757855823983106
11	0.5704202784432305	0.7152777777777778	0.52944015476047	0.7670979660672314
12	0.5445971449216207	0.7372685185185185	0.5078334248110018	0.7781885390801703
13	0.5334894705701757	0.7405092588177433	0.4905498180944686	0.7791127545996647
14	0.515765960348977	0.761111111552627	0.4697117191806518	0.7929759708658384
15	0.49874305725097656	0.7712962962962963	0.4479998401374782	0.8160813302077119
16	0.47796150909529794	0.7844907407407408	0.4265702332123811	0.8299445485672096
17	0.4616871098677317	0.7916666662251508	0.4064012060764757	0.8428835504156384
18	0.44011488755544026	0.8104166662251507	0.37950031759558234	0.8567467655800627
19	0.41853879668094496	0.8210648143732989	0.3551851057080817	0.8733826250994712
20	0.3992183608037454	0.8347222217807063	0.3281049986202924	0.8835489836946653
21	0.37595122235792655	0.8474537032621878	0.302671401315608	0.8974121999608391
22	0.3510760724544525	0.8587962958547805	0.2755760164335783	0.9103512028008424
23	0.3242532979559015	0.8763888888888889	0.2498734622036904	0.9158964893073119
24	0.3091227802965376	0.8854166666666666	0.22979427953965123	0.926062847902506
25	0.28844398282192374	0.8993055559970714	0.2101349130741109	0.9297597055734856
26	0.27075549960136414	0.9087962967378121	0.19311148501147624	0.9426987074219145
27	0.2499364819791582	0.9159722226637381	0.17953482171083335	0.9463955639911447
28	0.24234732124540542	0.9192129634044789	0.16786708697924552	0.9500924205603749
29	0.23549499180581834	0.920601851410336	0.15877546108363957	0.9556377081685938
30	0.2287610971265369	0.9252314814814815	0.14972093731660718	0.9584103502099043
31	0.2219953440957599	0.9275462967378122	0.14244565703732248	0.9639556367163737
32	0.20525981767310036	0.9335648148148148	0.13611363678784996	0.9658040655518636
33	0.19986974530749851	0.9342592588177434	0.13154617188818574	0.9639556367163737
34	0.19827356040477753	0.9340277777777778	0.1278476097006454	0.9685767088050984
35	0.19604669246408674	0.939814814373299	0.1264864149849428	0.9639556378181232
36	0.1909371980914363	0.9402777777777778	0.12299364876835271	0.9667282799696085
37	0.1834668751668047	0.942361111552627	0.11896899075362687	0.9695009232228432
