The number of train datas: 5550
The number of test datas: 1388
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7076386801831357	0.5113513512654347	0.6909499865787517	0.5158501444357616
1	0.696695073595992	0.517117116945284	0.6883831867567057	0.5302593660801219
2	0.6905193801828333	0.5399999998281668	0.6863095540478181	0.5425072055556932
3	0.6844913175728944	0.5502702703561869	0.6837688634649821	0.5641210364333491
4	0.6811526079220814	0.5627027028960151	0.6810715909650071	0.5670028825314657
5	0.6770613852492324	0.5700900900686109	0.6775640926031283	0.5828530259365994
6	0.6724803486600652	0.5821621623125163	0.6734617039861871	0.5850144085348168
7	0.6661665236842524	0.5947747747318165	0.6689210432750691	0.5907780962649958
8	0.6595729242144405	0.6160360358642029	0.6645943642693225	0.5994236315533475
9	0.6556150493750701	0.6203603601885271	0.6579702216541389	0.6167146977498826
10	0.6412827737911327	0.6410810811025602	0.6521493052199526	0.6131123910719792
11	0.6382530217772131	0.6418018016729269	0.6457247024654311	0.6268011530812948
12	0.6289224400606241	0.6594594596098136	0.6401387264130782	0.6268011530812948
13	0.619906043490848	0.6583783785716908	0.6352433684236378	0.6412103749833121
14	0.6092489793493941	0.6720720719002389	0.6305687212806613	0.648414984388379
15	0.5992527934237644	0.6809009009653384	0.6264160902424574	0.6448126814894443
16	0.5946766891565409	0.6855855857359396	0.6216746599598646	0.6613832851308223
17	0.5830976644936983	0.6976576576361785	0.6172122788704094	0.6585014386891631
18	0.5800891847546036	0.7052252251178295	0.612878060821841	0.6613832841001945
19	0.5727161128026945	0.7099099101032222	0.6089580261741661	0.6592219006431206
20	0.5646003609734612	0.7122522524026063	0.6026693630630757	0.666426512624757
21	0.5538744703069464	0.7252252252896627	0.5958557922489705	0.6779538884286578
22	0.5544838075272672	0.7196396395322439	0.5915609417799914	0.6772334283641848
23	0.5411556479307982	0.7353153153797528	0.5833933380907482	0.6880403446189265
24	0.5353502457850688	0.7407207207851582	0.57639586324307	0.686599425348837
25	0.5269324259929828	0.7527927929001885	0.5724485609304665	0.6981267994350246
26	0.5169999081164867	0.7508108109182066	0.5606199693611101	0.7002881832356411
27	0.5120515947513752	0.7587387387172596	0.5524030448036853	0.7110951025822664
28	0.5027196647669818	0.7663063064996186	0.5442203394961288	0.7182997126744185
29	0.49389135997574607	0.7684684682751561	0.5363344218614122	0.7247838616714697
30	0.47952547548053504	0.7785585585800378	0.5348229243363702	0.7312680122144628
31	0.474558537543357	0.7850450448087744	0.5225204244814277	0.7370317021776689
32	0.47794488556750186	0.7789189188115232	0.5153843707241311	0.7420749262361774
33	0.4576894025437467	0.7913513512009973	0.5093301495145308	0.7449567723342939
34	0.4511681796086801	0.7972972971469432	0.5014222580349067	0.753602304788419
35	0.4462340008675515	0.802162162140683	0.49670038091002694	0.7586455352024661
36	0.43724023553702207	0.801801801823281	0.4928557141026434	0.7665706053590912
37	0.42820261706103074	0.812072072050593	0.485302053370462	0.7629683019448426
38	0.4267646745733313	0.8063063061129939	0.4858744791158682	0.7694524514572078
39	0.410904071159191	0.8225225223721685	0.4753090089954629	0.7744956756874876
40	0.41302266360403184	0.8181981980478441	0.47109708018192986	0.7780979804759067
41	0.40284996662053973	0.8236036034962079	0.4670569974853944	0.7838616730156824
42	0.394587047432994	0.8241441439937901	0.4602519945383759	0.7889048987919041
43	0.38965158191887106	0.8356756758260298	0.4543896371589958	0.7953890505372962
44	0.3857715912122984	0.835675675439405	0.4475235915836752	0.7925072059851215
45	0.37834741950035095	0.8390990990346616	0.44516224210131755	0.7989913532644596
46	0.3705280330374434	0.8448648646715525	0.4422452292627835	0.7997118143595605
47	0.3727620369786615	0.8448648650796564	0.4369013914113773	0.8033141224116345
48	0.36081565399427673	0.8488288287214331	0.45194822884774	0.7982708931999866
49	0.35371868094882447	0.8488288286355165	0.4303625546374307	0.8076368882951545
50	0.34638013722660305	0.8536936939084852	0.42476306963035626	0.8090778094547283
51	0.3402074392744013	0.855495495710287	0.4237649652044093	0.809798271580457
52	0.33342517429643925	0.8628828826895705	0.41854418895773654	0.8105187325037866
53	0.3300518203748239	0.865405405620197	0.4157701314182721	0.8112391935988874
54	0.3250395593235085	0.8664864865724031	0.41174516399586925	0.8206051888658266
55	0.3202887256188436	0.8677477477692269	0.41193827875065875	0.8083573473289996
56	0.3122025451520542	0.8717117119265032	0.40553952946786576	0.8170028815008378
57	0.3094053111097834	0.8726126124193002	0.4025076490314275	0.8170028796113533
58	0.3033777481478614	0.8756756758475089	0.4022195360674295	0.8198847269118691
59	0.3047780255691425	0.8733333331829792	0.39809889726405184	0.8198847250223847
60	0.2988612320294251	0.8771171173319087	0.4038803327925267	0.820605185258629
61	0.28685264376369685	0.887747747919581	0.3943769029134976	0.8206051888658266
62	0.28374816786061535	0.8832432434580347	0.39414553455901075	0.8155619612001205
63	0.2757852220642674	0.888648648412378	0.39157890964310177	0.8198847239917568
64	0.2760340556797681	0.8863063064781396	0.39155751191917004	0.819164262896656
65	0.2690208405363667	0.8895495493132789	0.39444230771717487	0.8213256463537298
