The number of train datas: 5156
The number of test datas: 1290
epoch	train_loss	train_acc	val_loss	val_acc
46	0.11816424857088074	0.9666408068269977	0.17622976550875707	0.9457364341085271
47	0.1127771505026784	0.9674166020170675	0.1751083917915821	0.9488372093023256
48	0.11311048919535867	0.9666408066420337	0.17441423884773438	0.9457364341085271
49	0.10810263180936187	0.9683863458196907	0.17452004910554997	0.9472868217054263
50	0.10590564457250252	0.9695500386972775	0.17582709884285463	0.9449612403100776
51	0.10108591770194038	0.9705197827773467	0.17485075962347116	0.9472868217054263
52	0.10193245015789873	0.9691621411022426	0.17332743235914283	0.9503875968992248
53	0.10482873035561585	0.9687742435996897	0.17379193317809308	0.9457364341085271
54	0.09929854685803362	0.9707137314823823	0.17490954912274845	0.9457364341085271
55	0.09980294763856937	0.9689681922122432	0.17167236631115276	0.9496124031007752
56	0.09609664820677971	0.974010861132661	0.17224942625955095	0.9496124031007752
57	0.09277760942052556	0.9745927075252133	0.17652007381814394	0.9449612403100776
58	0.09281568714728922	0.9728471682550742	0.17327702716859275	0.9496124031007752
59	0.0984149270736496	0.9691621411022426	0.17083148204598778	0.9503875968992248
60	0.09477996088627977	0.9734290146476267	0.17339495750822762	0.9449612403100776
61	0.0853423074442717	0.9726532195500388	0.1713165245950222	0.9503875968992248
62	0.09163016236919687	0.9742048097452144	0.17113723427115024	0.9496124031007752
63	0.08817359150508007	0.9743987587276959	0.17049943970213102	0.9511627906976744
64	0.08992293551044006	0.9738169121501795	0.16865487314991712	0.9511627906976744
65	0.08915084109138018	0.9728471683475562	0.168950874514358	0.9472868217054263
66	0.0891889401525837	0.9726532194575568	0.1732596563218638	0.9441860465116279
67	0.08461407168000312	0.9771140418004582	0.1689954951116743	0.9503875968992248
68	0.08434409012944316	0.9734290146476267	0.17148449055908263	0.9465116279069767
69	0.08364764864276877	0.9747866563227308	0.16901280600721985	0.9527131782945737
70	0.0835688006916048	0.9763382466103885	0.16943217379351458	0.9472868217054263
71	0.07889353354440538	0.9749806051202482	0.1733916196481202	0.9465116279069767
72	0.08069054349459262	0.978277734493081	0.17024652690215167	0.9496124031007752
73	0.08102686249465328	0.9767261442979054	0.1721135859818075	0.9472868217054263
74	0.07948108980268864	0.9790535298681148	0.16851027954167636	0.9503875968992248
75	0.08062754235034585	0.9759503489228716	0.16959081625118275	0.9488372093023256
76	0.07511497350500664	0.9796353762606672	0.1693708408652812	0.9488372093023256
77	0.07593454995110943	0.9778898369905281	0.17240819754439962	0.9465116279069767
78	0.0760714037270163	0.9776958881930107	0.16913057198935702	0.9472868217054263
79	0.07462649455451521	0.9798293249657026	0.16959412834903068	0.9457364341085271
80	0.07204094896189828	0.9806051201557725	0.16977598665412083	0.9511627906976744
81	0.07301781297053729	0.9775019393954932	0.17062462912222673	0.9472868217054263
82	0.07280770345331626	0.9788595809781153	0.17358959126466697	0.9465116279069767
83	0.07191863799391096	0.9776958881930107	0.16921802147529846	0.9503875968992248
84	0.0684839619122752	0.982544608130947	0.17126779734164246	0.9503875968992248
85	0.06916816989458444	0.9792474786656322	0.17186989461671012	0.9472868217054263
86	0.06530925261161649	0.9806051202482544	0.175378899625683	0.9465116279069767
87	0.06496657520211811	0.9829325058184639	0.17456045438961465	0.9472868217054263
88	0.06832487584374226	0.9817688130333592	0.1717161566769892	0.9496124031007752
89	0.06929245680755566	0.9806051201557725	0.1715457882067954	0.9488372093023256
90	0.06555382987734326	0.9815748642358417	0.1728652663500041	0.9503875968992248
91	0.06303720504964526	0.9823506594259116	0.17447286839633025	0.9480620155038759
92	0.06221607844782393	0.9833204033210169	0.17606374594967725	0.9457364341085271
93	0.0652068731186462	0.9831264546159814	0.17376837916961013	0.9503875968992248
94	0.060327163515966516	0.9831264546159814	0.17798780009381532	0.9457364341085271
95	0.060490178948599205	0.982544608130947	0.17361640338172285	0.9511627906976744
96	0.06434588288040102	0.9817688129408771	0.17728275244030378	0.9472868217054263
97	0.05984577066658817	0.9831264545234993	0.1750243242714525	0.9488372093023256
98	0.06134531949411953	0.9813809154383243	0.17654176084396914	0.9472868217054263
99	0.060633121319895476	0.9821567105359121	0.17742384740461906	0.9465116279069767

The optimal condition:
	epoch: 69
	train_acc: 0.9747866563227308
	val_acc: 0.952713178295
	using time: 479.738336086
