The number of train datas: 4446
The number of test datas: 1112
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7151393712076366	0.5281151595600435	0.6774931863057527	0.5647482031540905
1	0.6774417950503203	0.5674763830245426	0.6547103635698771	0.6744604333699178
2	0.6484834685874746	0.643274853398979	0.6172801011757885	0.8300359729382631
3	0.5976436129036756	0.7330184430085053	0.5527886328079717	0.8750000017152416
4	0.5179141022388967	0.8137651825079872	0.4360414363926263	0.9361510769926387
5	0.39142732637935646	0.894062078513919	0.31024448262701787	0.9397482031540905
6	0.28063132456707834	0.9266756635982069	0.21282751590227908	0.9514388506361049
7	0.20705450480042198	0.9442195232473297	0.1614922280791852	0.9541366923627236
8	0.167592897153201	0.950742240349988	0.14133288507624495	0.953237411787184
9	0.14829811231273818	0.9532163743762567	0.1263668872684026	0.9568345340893423
10	0.1286354649324327	0.9631129105885824	0.1353916254082172	0.9478417283339466
11	0.12182461155316232	0.9608636977594284	0.1148224240369934	0.9577338146648818
12	0.11454871996023931	0.9637876743408028	0.10362297484128595	0.9631294981181193
13	0.11353927276261047	0.9626630680066639	0.1121853069006968	0.9568345340893423
14	0.11082659186849818	0.9660368871699568	0.11118800407476562	0.9568345340893423
15	0.1086342326921356	0.9653621233104855	0.10853672011507501	0.9604316563915005
16	0.10502829531050994	0.9669365723337936	0.10916142095979169	0.9586330952404214
17	0.1058088101084657	0.9671614935040956	0.10968800848550933	0.9586330952404214
18	0.09658146409290201	0.9682861000259234	0.10462188811825333	0.9622302175425798
19	0.10011282255868895	0.9680611786947452	0.1000512291630395	0.9649280592691984
20	0.09599623821082547	0.9694107063064369	0.10176179499077283	0.9631294981181193
21	0.09688759359874223	0.9703103914702738	0.0995620303659988	0.9649280592691984
22	0.09191681825385349	0.9716599191892163	0.0993673812678392	0.9649280592691984
23	0.09364777101933608	0.9698605488883554	0.10464382369955666	0.9622302175425798
24	0.0879759813985254	0.971884840305893	0.09864424710436691	0.9649280592691984
25	0.09162908724123328	0.9698605488615426	0.09691076505956032	0.9667266204202776
26	0.09001891544232002	0.9714349978044127	0.08944127204821264	0.9640287786936589
27	0.0872611278920253	0.9721097616370712	0.09256343286243274	0.965827339844738
28	0.08692202525690124	0.9736842106067539	0.09178538674073254	0.965827339844738
29	0.08361163046303173	0.9745838957169654	0.09460334126040232	0.9649280592691984
30	0.08381767906131264	0.9736842106335666	0.09026789359694762	0.9667266204202776
31	0.08549896603365552	0.9745838956365273	0.08931022828860248	0.9667266204202776
32	0.08759293584902975	0.9750337382184456	0.08971138287791246	0.965827339844738
33	0.08107243789325573	0.9759334233554697	0.08871413456450264	0.965827339844738
34	0.08293956613442113	0.9750337382184456	0.08718755353483365	0.965827339844738
35	0.07921601043619447	0.9748088169677055	0.09058218326071184	0.9649280592691984
36	0.08224245486592474	0.9732343680516482	0.0904016179575337	0.9649280592691984
37	0.07956474703065029	0.9761583446330226	0.09327014993956621	0.9667266204202776
38	0.07866459224897626	0.9754835809076149	0.08077914171296058	0.9676259009958171
39	0.07636901471483992	0.9759334233554697	0.08817248802176482	0.9649280592691984
40	0.07617240831812276	0.976833108572932	0.08177069563874238	0.9685251815713567
41	0.07870590189673773	0.9759334233018444	0.07960493567821791	0.9694244621468963
42	0.07662041756788246	0.9768331084924939	0.0794021988408171	0.9703237427224358
43	0.0748465619394761	0.976608187214941	0.07510277580657451	0.9667266204202776
44	0.07571792396751546	0.9752586594959984	0.07805555270944568	0.9694244621468963
45	0.06884262593168962	0.9788574000172823	0.07734155928273853	0.9694244621468963
46	0.0721365088849147	0.9784075574889893	0.07655852668576961	0.9685251815713567
47	0.07009648881581149	0.9802069276021613	0.07922165513896257	0.9694244621468963
48	0.072043318385229	0.9779577148802582	0.07540112991127179	0.9694244621468963
49	0.06910384809862265	0.9772829509939742	0.07449732817334237	0.9685251815713567
50	0.06960010582189864	0.9802069276021613	0.07222130680255753	0.9685251815713567
51	0.06859046764742185	0.9779577148534455	0.07401578192659419	0.9703237427224358
52	0.06488709271061383	0.9802069276825994	0.07528409935373197	0.9712230232979754
53	0.06629413959213704	0.9790823212412098	0.07111803249275084	0.9685251815713567
54	0.06271676574735238	0.9799820063514212	0.08169833010585188	0.9730215835914338
55	0.06707378798443028	0.9795321637963155	0.07050940635607397	0.9694244621468963
56	0.06615367477480699	0.9793072424919499	0.07437877426687763	0.972122303873515
57	0.060391946658458574	0.981331534043551	0.06911173591510855	0.9685251815713567
58	0.06033258633692282	0.9813315339631129	0.06874125311486155	0.9685251815713567
59	0.0628814693578878	0.9804318489333396	0.07151953366806181	0.9730215844490545
60	0.0597963809340294	0.9838056680430071	0.07123127338483179	0.972122303873515
61	0.06170267506837308	0.9808816914884453	0.06842956338211786	0.9703237427224358
62	0.05902836244558355	0.9815564552406658	0.0819994643491378	0.9730215835914338
63	0.06012093401637583	0.9826810616552427	0.06660662666499186	0.9694244621468963
64	0.056916271021746324	0.9817813765450313	0.06828284129607591	0.972122303873515
65	0.058795905587805106	0.9820062979030223	0.07560051034251564	0.9730215835914338
66	0.05820771253295327	0.9820062978225842	0.0647479576601399	0.972122303873515
67	0.0550880455229728	0.9817813765182186	0.06679206245022712	0.9730215835914338
68	0.055774429897654985	0.9811066127391854	0.06450050967417174	0.9739208650245941
69	0.055737936250057726	0.9797570851543065	0.06621770571461684	0.9730215835914338
70	0.05351509784611828	0.9833558255683394	0.06657316326666221	0.9748201447425129
71	0.05373482255988222	0.9838056681234452	0.06553317038275355	0.9730215835914338
72	0.05184129046739569	0.983355825514714	0.06672748156803117	0.9748201447425129
73	0.0535059609172637	0.9826810616820555	0.06512510111863665	0.9730215835914338
74	0.05269648529022758	0.9847053531532185	0.06057482587991001	0.9775179873267523
75	0.05005059679496733	0.9847053532068438	0.06201519066695687	0.9730215835914338
76	0.05217357683010161	0.9838056681234452	0.06559429993089154	0.9748201447425129
77	0.050037447880958576	0.9844804319024784	0.06092776733336689	0.976618705893592
78	0.051378641900947056	0.985380116985877	0.05941581452707592	0.9793165476202107
79	0.051669984650381286	0.9831309042639739	0.059642947620625116	0.9784172670446711
80	0.049638155911468036	0.9842555106517381	0.06367365967669933	0.9748201447425129
