The number of train datas: 3734
The number of test datas: 934
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7235707704498605	0.48018211033743974	0.690100306617116	0.5417558885871471
1	0.7013199972672199	0.5032137119329481	0.6863944817661474	0.5631691645631443
2	0.6887696752525232	0.5310658809330352	0.6828955221737733	0.5770877944325482
3	0.6877004130996353	0.544724156336792	0.679350622588613	0.6081370446487974
4	0.6850943711906049	0.5433851096421943	0.6755980176639761	0.6220556745182013
5	0.681545027226896	0.556239956990882	0.67235824127524	0.6381156307982173
6	0.6806620160845045	0.5648098554787434	0.6691654582350361	0.6584582447495144
7	0.6724771667625027	0.5969469736908359	0.6651641370397564	0.6605995716068424
8	0.6733419751508005	0.5816818426238961	0.6607486298048522	0.6788008562757831
9	0.6661020048684977	0.5948044991327214	0.655739460052719	0.6884368305798516
10	0.6619649048022682	0.6095340117516848	0.6502573593525611	0.6916488220145411
11	0.6520986747920481	0.6253347617774069	0.6433227337912778	0.6862955038501568
12	0.6454116643337113	0.6397964649010164	0.6352094501193126	0.7077087784221903
13	0.6389197195093455	0.641135511356174	0.6272926926612854	0.706638114482994
14	0.6298885462625051	0.6612212103384986	0.6181910762950236	0.7119914336684429
15	0.618475602633441	0.6644349222714465	0.607869029045105	0.7184154164101889
16	0.6092083392835391	0.6799678630093298	0.5982809116549359	0.7119914352000398
17	0.5959008932113647	0.6965720406431659	0.586776478387559	0.719486081880982
18	0.5841878418879006	0.7008569897913205	0.5760230630061867	0.7226980733156715
19	0.5775236146745033	0.7056775575470784	0.566428609272142	0.7226980716564415
20	0.5584421811349007	0.7236207819712883	0.5589961076446468	0.7216274078448783
21	0.5543641962657718	0.726834493872311	0.5463736284468362	0.7323340459605101
22	0.5357982470795121	0.7386181037823146	0.5345205475737758	0.7376873650183259
23	0.5259912199493902	0.7420996252265791	0.525368588639531	0.7516059945686471
24	0.5098681301437219	0.755222281703479	0.5163533866277854	0.751605996227877
25	0.5029974671756129	0.7570969470695308	0.5086469647715893	0.7623126342158757
26	0.4813698378870943	0.7745045528222867	0.49666208877553264	0.7655246248847667
27	0.48274941197294696	0.7803963577294005	0.48531180135187807	0.7687366155536578
28	0.47156259727209854	0.7769148367640164	0.47847899443587605	0.7708779440702157
29	0.4569584464701217	0.795929298403433	0.4679367067471817	0.7751605993164683
30	0.4502006835585044	0.7846813068775551	0.457224035033322	0.7944325493285692
31	0.4266856081292919	0.8109266201825338	0.44494240142293356	0.799785868386385
32	0.4165616825454428	0.8101231921593901	0.43830382070908963	0.8072805134080973
33	0.41244608607596106	0.8219068022609459	0.4265839880615537	0.8137044979367062
34	0.4065915882252217	0.8186930905195501	0.423382481619939	0.8126338324659131
35	0.393705678164927	0.824852705001831	0.40823525937006866	0.8190578153352921
36	0.3793230875807774	0.833690412298651	0.3994344291646169	0.8276231258277975
37	0.37432712693232295	0.8422603105630349	0.3898568162953828	0.8329764465448433
38	0.3607439026515881	0.8462774504872012	0.3950957233441208	0.8265524635478312
39	0.36171763316475264	0.8454740224959829	0.3791289900686807	0.8383297647092276
40	0.3541681498815877	0.8505623996353558	0.3685251816437127	0.8415417553781187
41	0.34176085939621886	0.8580610603972049	0.3691762127381065	0.8394004292865892
42	0.3341470847138761	0.8610069630103885	0.35676658370510156	0.8479657382474977
43	0.3244258487167113	0.8703802892979161	0.34971905801229863	0.8543897227761067
44	0.3192890077733585	0.8730583823359326	0.3646904140774647	0.8426124190620488
45	0.31431350589245477	0.8709159079374447	0.33806272530708886	0.8586723780223593
46	0.3054074719189065	0.8797536155854436	0.33776783030599805	0.864025696952542
47	0.3010472757936354	0.8760042850129669	0.3410419519248815	0.8543897209892436
48	0.29894063434597	0.8805570432893337	0.3263426883828206	0.8683083521987948
49	0.2875685928560031	0.8821638994633225	0.3197159674616901	0.8715203436334843
50	0.2942486628291437	0.8829673273268395	0.32454121904148536	0.8640256952933122
51	0.2789487426588736	0.8915372253996712	0.326074276286989	0.8597430400470595
52	0.27748589055641615	0.8926084628383553	0.3082174400318358	0.8747323350681738
53	0.27537018309702005	0.8958221747713033	0.30623871924024576	0.8725910074450475
54	0.26821027537304	0.8942153186611652	0.3021139350003808	0.882226981749116
55	0.26624122030542186	0.8976968397542507	0.29921248453076954	0.8790149903144264
56	0.25468156766495603	0.902785216829773	0.29777351557825565	0.8790149886551966
57	0.25517601264819273	0.8995715051522278	0.2930400554704972	0.8811563179375528
