The number of train datas: 6078
The number of test datas: 1520
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6933426652036242	0.5207305034158575	0.6829383065826015	0.5743421046357405
1	0.6842023912877305	0.5521553140519755	0.673646887352592	0.6302631578947369
2	0.6737645790937034	0.5842382362717349	0.6616502799485859	0.6809210520041616
3	0.66208994023774	0.6077657123465567	0.6447512821147316	0.7131578953642594
4	0.6405740823154192	0.6531753867187952	0.620969894057826	0.7289473703033046
5	0.6170532642794738	0.684106613939316	0.5920322813485798	0.7309210538864136
6	0.588731156324391	0.6967752549788716	0.5651743079486646	0.7328947349598534
7	0.5597434309839849	0.7245804540379026	0.5372606453142668	0.7335526334611993
8	0.5409734117117866	0.7336294836376638	0.5197364587532847	0.7394736842105263
9	0.521137120712741	0.7456400130837715	0.508315940907127	0.7427631585221541
10	0.5083752556551676	0.7518920699559218	0.4958685445158105	0.7467105263157895
11	0.5038070967025606	0.7634090160452719	0.49023656405900656	0.7499999993725827
12	0.4868556314116444	0.769825600604942	0.48170320705363623	0.7559210526315789
13	0.47849499052509975	0.7727871010789121	0.4743620803481654	0.7611842105263158
14	0.47066084618394255	0.7790391575391844	0.46695083003295096	0.7677631578947368
15	0.4608023564020793	0.7828232968822441	0.4588641922724874	0.7703947368421052
16	0.4544573267967774	0.794669298876191	0.4510895227131091	0.7769736842105263
17	0.44563534185069686	0.79532741023428	0.4423938817099521	0.780921052631579
18	0.42669130954431755	0.8102994405270093	0.4338235428458766	0.7894736854653609
19	0.4291803187133843	0.8065153011447233	0.42427007304994685	0.7907894730567933
20	0.4169004274340357	0.8177031917413546	0.4136552653814617	0.801973685465361
21	0.4047735516041978	0.822639025897327	0.4075205175500167	0.8085526309515301
22	0.39756356675438914	0.8251069428184072	0.3936493738701469	0.8144736829556917
23	0.38413431149009186	0.8333333330587479	0.3868955251417662	0.8177631578947369
24	0.37709580942885423	0.8372820008542436	0.37235722071246097	0.8315789467410037
25	0.3631148011365114	0.8486344192560741	0.36241547465324403	0.8407894718019586
26	0.3558968197616867	0.8540638365138319	0.3515184142087635	0.8453947380969399
27	0.3531299542639357	0.8524185586383602	0.3404996169240851	0.8546052644127293
28	0.3412695110001114	0.8581770320949134	0.33218727425525063	0.8638157894736842
29	0.3281568136212072	0.8652517274438883	0.32068927758618404	0.8703947380969399
30	0.32119128900889937	0.8683777558603504	0.31400676652004844	0.8703947387243572
31	0.30744672337422524	0.8777558407763111	0.3032597723760103	0.8769736848379436
32	0.30302394293530593	0.8807173412895077	0.29351901600235386	0.885526316416891
33	0.2957247294713573	0.8840078972169702	0.2858823321367565	0.8881578953642594
34	0.2848417691275963	0.8879565644044553	0.2772324546387321	0.8953947374695226
35	0.27989768157687067	0.8920697599659236	0.2691203845174689	0.8967105269432067
36	0.2696904847107266	0.8956893716999166	0.26273068032766644	0.9013157901011015
37	0.2655268223142891	0.8988153996652739	0.25820875920747455	0.904605263785312
38	0.25607661060025405	0.9029285949717701	0.24880760782643369	0.9059210532589963
39	0.2493903609326734	0.9040802892943518	0.24235488772392272	0.9072368427326805
40	0.23975175406321683	0.9093451790803355	0.23653559622011686	0.9085526322063647
41	0.23297161681258235	0.915761763914591	0.23134163994538157	0.9138157901011015
42	0.23835120747535785	0.9128002629699029	0.22630756152303597	0.9151315795747857
43	0.23020034815163626	0.9165844027836804	0.23156616389751433	0.9065789486232557
44	0.219401170452122	0.9162553470359895	0.21710787729213113	0.9164473690484699
45	0.21412379533179932	0.9206975976194587	0.21261941821951616	0.9203947374695226
46	0.20579743552027505	0.925468903970232	0.21018136520134775	0.9223684216800488
47	0.1987121020366817	0.9261270152106416	0.2086158750872863	0.9210526322063647
48	0.19609640064052	0.9267851267060232	0.20357106202527098	0.9230263170443083
49	0.19394114900867027	0.931885488372996	0.19755987117165014	0.9296052619030601
50	0.18556370579047043	0.9318854888241006	0.1931565074544204	0.9282894755664625
51	0.1858178130760127	0.9384666010320638	0.19073243454882974	0.9302631597769888
52	0.18062494629972584	0.9373149059249524	0.19003589702279944	0.9282894724293759
53	0.175953014422479	0.9363277395448625	0.1866654794467123	0.9322368402230112
54	0.17286800368320945	0.9374794337301515	0.18345486741316946	0.9355263145346391
55	0.16544326457313582	0.9387956561913573	0.1809925515400736	0.9315789461135864
56	0.1689646670391937	0.9417571571360454	0.18199784034176877	0.9315789479958384
57	0.1616317634913591	0.9448831849641101	0.17596852653904965	0.9368421033809059
58	0.16298167979729022	0.9438960184467274	0.17369611922063324	0.9407894749390452
59	0.15408959002155895	0.947351102355908	0.176597629252233	0.9296052612756428
60	0.14908164997032575	0.9504771303408787	0.1710032387783653	0.9381578941094247
61	0.14541409775864808	0.9501480750639056	0.16836006672758805	0.9394736848379436
62	0.13808926536912156	0.9508061862650887	0.16679848997216476	0.9401315783199511
63	0.14113312921915527	0.9522869365118805	0.1639593525936729	0.9414473696758873
64	0.14024935310198391	0.9532741034803676	0.1640822121971532	0.9407894736842105
65	0.1363441510032219	0.9547548534329606	0.17236836176169545	0.9269736823282744
66	0.135060142207181	0.9522869361980686	0.16256016147764105	0.9421052631578948
67	0.13359131446575875	0.9516288251341781	0.16046975584406603	0.942105263785312
68	0.12840484428872556	0.955577492615862	0.15908178279274388	0.9440789486232557
69	0.12255164216217064	0.9585389930898321	0.1578813312869323	0.9414473696758873
70	0.11959699992925252	0.9600197433366239	0.15625935134134794	0.9427631585221542
71	0.11877422599111509	0.9619940768617201	0.15530529649634112	0.9427631591495714
72	0.12001512647067375	0.9583744651473404	0.15580004296804728	0.9407894724293759
73	0.11273932702013166	0.9615004935834156	0.15311628548722517	0.9427631566399022
74	0.11678888315078105	0.9619940767048142	0.1527586585596988	0.9427631591495714
75	0.10939314630459938	0.965942744343404	0.15285693626654775	0.9427631572673195
76	0.1106455353048531	0.9634748274027105	0.1528129163541292	0.9421052625304774
77	0.11099569143512289	0.9601842711614362	0.15160319648290935	0.9453947355872706
78	0.10580707658921938	0.9664363276020953	0.14958963613761098	0.9453947355872706
79	0.10213642021657685	0.9659427441864981	0.14977109416535025	0.9427631566399022
80	0.10277205328087777	0.9675880225326875	0.14882852435111998	0.9453947380969399
81	0.0996048875513458	0.9685751890696833	0.1546942296781038	0.9414473684210526
82	0.10103619934432638	0.9679170778488869	0.14821420641321886	0.9447368408504285
83	0.09955794975901952	0.9685751892265893	0.14656686845578645	0.9440789486232557
84	0.09576029061300263	0.9679170779861797	0.14651580703885933	0.946052632833782
85	0.09219707560386263	0.9689042449742801	0.14545857012271882	0.947368419797797
86	0.08992089198270335	0.970055939159569	0.1494390506493418	0.9447368402230112
87	0.0927040156095916	0.9690687726225732	0.14394850605412535	0.9453947380969399
88	0.09103986819487098	0.9703849947699672	0.1449837869719455	0.9447368433600978
89	0.08661559132191647	0.96989141135437	0.1492854168540553	0.9421052612756428
90	0.08536437708748411	0.9741691345837447	0.14547308024607206	0.9453947374695226
91	0.0865693215566389	0.9713721616011617	0.14381041777761358	0.948026314534639
92	0.08647805873908938	0.9700559394537677	0.14382691697070474	0.944078949250673
93	0.08103495576627634	0.974004606484347	0.14384827927539223	0.946052632833782
94	0.08228924783457263	0.9740046066412529	0.14382280456392388	0.9440789467410038
95	0.08115949924004318	0.9740046067785456	0.14792271005479912	0.9440789454861691
96	0.07824726895542276	0.9748272458241543	0.14420555186899084	0.9513157901011016
97	0.07636993449253641	0.9759789404409345	0.14284256759442782	0.9486842117811504
98	0.07907813920830378	0.9730174401042571	0.14335468505558216	0.9493421065179926
99	0.07736204857053863	0.9746627181562478	0.14310577354933085	0.9467105256883721

The optimal condition:
	epoch: 96
	train_acc: 0.9748272458241543
	val_acc: 0.951315790101
	using time: 413.817713022
