The number of train datas: 3330
The number of test datas: 834
epoch	train_loss	train_acc	val_loss	val_acc
0	0.718839460342854	0.5036036036036036	0.6968905103864144	0.5047961616401764
1	0.706318415607418	0.5147147147147147	0.6893183114431459	0.533573142630305
2	0.7005117679143453	0.5171171171171172	0.6868452922903376	0.5587529986024761
3	0.6940821611845458	0.5252252252252252	0.6825554904034383	0.5827338120920195
4	0.6891661721306879	0.5447447447447448	0.680462165130414	0.5875299775914894
5	0.6819447920487092	0.5531531531531532	0.6769454256236125	0.6067146282973621
6	0.6848037169144319	0.5543543543543543	0.6725846949241144	0.6247002375211647
7	0.6759980154467059	0.5723723723723724	0.667777738268141	0.6330935230358041
8	0.6743984118238225	0.581081081081081	0.6643522356053908	0.6462829747645975
9	0.6681024688142198	0.5903903903903904	0.6574558717169636	0.6726618683595451
10	0.6631361406486672	0.5966966966966967	0.6510639996837368	0.6666666677386927
11	0.6570671349316388	0.6201201201201201	0.6424139740941621	0.7074340508996154
12	0.6489495909607804	0.6282282282282282	0.6365336226902419	0.7206235029142823
13	0.6355649915185418	0.6528528528528529	0.6285683149628216	0.7362110327473648
14	0.6327404530914696	0.6474474474474474	0.6175999611401729	0.7470023999397132
15	0.6196020291016267	0.6696696696696697	0.6085331248436614	0.7470023989391555
16	0.6049285570064464	0.6954954954954955	0.5940002197270199	0.7613908888624726
17	0.5852458889419968	0.7042042042042042	0.5766796608337109	0.7709832119998886
18	0.5721434201206173	0.7339339339339339	0.5550917384149932	0.8117506003780045
19	0.5506232625729329	0.7501501501501502	0.533858061551476	0.818944844982321
20	0.530081017310913	0.7573573573573573	0.5153545012576974	0.810551557037756
21	0.505856081190052	0.7876876876876877	0.5025317829004009	0.7937649872949083
22	0.4895326436818899	0.7801801801801802	0.47216048543687633	0.828537170978473
23	0.4739864998035603	0.7927927927927928	0.4653352410387364	0.8405275766512187
24	0.4498446659282879	0.8216216216216217	0.42860461389132254	0.8513189458446823
25	0.42642510168187253	0.8255255255255255	0.41035783383771957	0.8609112696967822
26	0.4107672691703201	0.8318318318318318	0.4085958128352817	0.857314147394624
27	0.39684350538003194	0.8426426426426427	0.385317310726614	0.8645083919989405
28	0.3747155770167216	0.8561561561561561	0.3712751285063563	0.8669064758207015
29	0.36705801800206617	0.8576576576576577	0.36092566800632064	0.8764987996728014
30	0.3441817593646121	0.8717717717717718	0.3644666423400243	0.8729016773706432
31	0.33406843668347724	0.8732732732732733	0.34996234166393464	0.8776978404401875
32	0.3170021193163531	0.8816816816816817	0.40989243784110896	0.8393285394572526
33	0.3397312043933897	0.8753753753753754	0.34952833758984253	0.8776978404401875
34	0.31982600280830453	0.8831831831831832	0.3332876685640509	0.8872901665792763
35	0.2980106097285275	0.8963963963963963	0.33369449963815495	0.8848920850445041
36	0.2908275284052074	0.9015015015015015	0.31899563607266196	0.8848920850445041
37	0.2954861478315101	0.8948948948948949	0.3221925065743266	0.8932853704162067
38	0.28469890397008474	0.9039039039039038	0.32375867629079796	0.8896882481140485
39	0.27157769079680916	0.9069069069069069	0.3106686657281231	0.8860911269553845
40	0.2840522690936252	0.9018018018018018	0.3093888493035909	0.890887290024929
41	0.28739223365669136	0.8996996996996997	0.3097572785487278	0.8872901665792763
42	0.269807182574874	0.9051051051051051	0.3052608640931493	0.8896882481140485
43	0.2646020358926183	0.9066066066066066	0.3079629182386741	0.8920863296488206
44	0.25124403594492434	0.9099099099099099	0.31354175668826206	0.8860911258118902
45	0.25958467931584556	0.9105105105105105	0.303624143274568	0.8920863296488206
46	0.2554574789943638	0.9129129129129129	0.301659190326	0.8944844111835928
47	0.24578352321733585	0.915015015015015	0.3094432906066771	0.8932853704162067
48	0.23740507360693214	0.921021021021021	0.3017610744606677	0.8932853704162067
49	0.2436163630929437	0.9135135135135135	0.310230064878075	0.8884892073466624
50	0.2423561279748653	0.9213213213213213	0.30106845976923297	0.8932853704162067
51	0.22621358480561782	0.9207207207207208	0.301533980335263	0.8932853704162067
52	0.23412959755540969	0.918918918918919	0.2970137919167535	0.8920863296488206
53	0.22278167801844823	0.9222222222222223	0.2997157293901169	0.8920863296488206
54	0.22702077415970354	0.9261261261261261	0.297460412664665	0.8920863296488206
55	0.22662145955426558	0.9285285285285285	0.29203941324631943	0.896882492718365
56	0.23062651091151767	0.9186186186186186	0.3037341473985919	0.8932853704162067
57	0.22288425637258066	0.9258258258258258	0.29762218813959074	0.8932853704162067
58	0.22892207054717761	0.9252252252252252	0.29374282422969095	0.8932853704162067
59	0.21537848063730622	0.9294294294294294	0.29178911322455325	0.8908872888814345
60	0.21448862890939455	0.9321321321321321	0.2979478701341638	0.8956834519509789
61	0.22181066217365208	0.9261261261261261	0.3043971350796217	0.8944844111835928
62	0.22010563969075142	0.93003003003003	0.29556699965497574	0.8932853704162067
63	0.21428232410917053	0.9291291291291291	0.2915103473037267	0.8920863296488206
64	0.20672584314783057	0.9315315315315316	0.29420280706682367	0.8932853704162067
65	0.208011856827292	0.9336336336336336	0.2936519168192248	0.8932853704162067
66	0.20881936686175007	0.9330330330330331	0.28956942767690985	0.8956834519509789
67	0.2142997449269524	0.9282282282282283	0.29156251823444734	0.8908872888814345
68	0.207421183044667	0.933933933933934	0.2938149540687351	0.8944844111835928
69	0.19701646392767852	0.9345345345345345	0.2940610209814936	0.8956834519509789
70	0.1985479656008405	0.936036036036036	0.28663921013152854	0.8956834519509789
71	0.19560769417088245	0.9375375375375375	0.29093518788866	0.8920863296488206
72	0.19442661534827035	0.9384384384384384	0.2906424040488488	0.8932853704162067
73	0.19798132359489307	0.9357357357357358	0.28753361774148417	0.8932853704162067
74	0.19392179055614872	0.9357357357357358	0.2921043633699989	0.8956834519509789
75	0.19596894536805046	0.9333333333333333	0.28947185487341254	0.8944844111835928
76	0.18841424747272298	0.93993993993994	0.32501636756409846	0.8741007217114491
77	0.21278309276154092	0.9279279279279279	0.30403476081592	0.8872901701526962
78	0.19083447105533727	0.9423423423423424	0.2836714204695585	0.8944844123270872
79	0.1944064042634434	0.9354354354354354	0.2839795740888559	0.8920863296488206
80	0.1780189764481765	0.9438438438438439	0.29087131486522205	0.8920863296488206
81	0.17900328698145734	0.9408408408408409	0.28609180982879023	0.8932853704162067
82	0.18390355377539142	0.9423423423423424	0.2925352513861599	0.8932853704162067
83	0.17895959676564993	0.9435435435435435	0.28518015603653246	0.8944844111835928
84	0.1800674319267273	0.9372372372372373	0.322520130043693	0.8693045586419048
85	0.19178493836721233	0.9333333333333333	0.27987176215620063	0.8944844111835928
86	0.17593256280765876	0.9465465465465466	0.28362108913542844	0.8956834519509789
87	0.1780615575127751	0.9429429429429429	0.2878376900149192	0.8992805778265571
88	0.17020978856015134	0.9480480480480481	0.2825519496874272	0.8956834519509789
89	0.17641903229572395	0.93993993993994	0.28866637407018125	0.8956834519509789
90	0.17905826497006344	0.9363363363363363	0.27888700955634493	0.896882492718365
91	0.1807684268298987	0.9435435435435435	0.2839549123097381	0.8908872924548544
92	0.17391042102564563	0.9429429429429429	0.2960070124347147	0.8896882516874683
93	0.16604848746601883	0.945045045045045	0.2886171973080372	0.8932853739896267
94	0.16772601682099852	0.9429429429429429	0.2838618677797363	0.8920863296488206
95	0.16633997073134144	0.9426426426426426	0.2825208052599745	0.8908872888814345
96	0.15825090796068625	0.9471471471471471	0.28301509489401355	0.8920863296488206
97	0.16375198386631928	0.9486486486486486	0.28614053737631234	0.8944844147570128
98	0.16062140227379362	0.9465465465465466	0.28460933754055334	0.8932853704162067
99	0.1529286750919513	0.9486486486486486	0.2955761659059593	0.8860911293853101

The optimal condition:
	epoch: 87
	train_acc: 0.9429429429429429
	val_acc: 0.899280577827
	using time: 282.094915867
