The number of train datas: 6624
The number of test datas: 1658
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7210384184035702	0.49758454091882937	0.6960335727623778	0.5000000017974863
1	0.696851827096248	0.5232487925584766	0.6877667229483297	0.5518697219821024
2	0.6884409030854414	0.5410628019323671	0.6811122155160755	0.5723763570566948
3	0.6809804655503535	0.5543478263749017	0.6739553263449123	0.6133896239704044
4	0.6727293205721943	0.5834842995169082	0.6647374540100052	0.6320868504061774
5	0.6622247045166827	0.6103562801932367	0.6520974421098523	0.6773220735666117
6	0.64851998447796	0.6317934785488147	0.6378014372398827	0.69601929928339
7	0.6330046665265364	0.6560990341043703	0.6139225563611858	0.7448733416627485
8	0.6099663227076692	0.6882548312058195	0.5862419081827125	0.7762364282826607
9	0.5890357402211802	0.7053140096618358	0.5551603743480688	0.8015681540433978
10	0.5574900231499603	0.7409420292734524	0.5192760033903708	0.8275030154658457
11	0.5214555781820546	0.7729468596154365	0.4775858116308081	0.8407720127496846
12	0.4880562063288573	0.7945350241545893	0.4426900369123038	0.8594692406234465
13	0.44656542418659595	0.8200483091787439	0.40245467025350745	0.8739445127537799
14	0.415281492586873	0.842391304347826	0.3729225941029331	0.8811821484594494
15	0.39031133732358037	0.8505434782608695	0.35096758399136246	0.8866103730817181
16	0.3659683294630281	0.8636775365198291	0.3291811519566434	0.8872135093905238
17	0.34473046314889105	0.8746980673449051	0.31415080617938024	0.8956574177138049
18	0.33222075159423015	0.8840579710144928	0.3022429326906423	0.9004825104131342
19	0.3168761604937954	0.8900966180695428	0.29034759345115024	0.9016887800828683
20	0.3108253828857256	0.8970410628019324	0.2859497206921457	0.9095295528882376
21	0.3035943362016033	0.8976449275362319	0.28014361060284015	0.9131483700220777
22	0.29224860776161804	0.8999094205778002	0.2688197892774863	0.9143546440776783
23	0.28274890146969595	0.9056461355536456	0.26169325752842126	0.9179734626495076
24	0.2735007737857708	0.9109299516908212	0.2602787101944623	0.920989142036553
25	0.26824641861201487	0.9109299514028761	0.25613729368144844	0.9221954146541647
26	0.2620398762865343	0.9169685990338164	0.24932859372459937	0.924004823580582
27	0.2574301976080678	0.9154589369101225	0.2479077354522896	0.9276236443812942
28	0.2563201034270623	0.917572463768116	0.2420981901869699	0.9270205058436054
29	0.25055484509698434	0.9196859903381642	0.23917104221152455	0.9306393266443177
30	0.2457694601321566	0.9211956524618582	0.23650864953011166	0.9306393259253232
31	0.24351699304753455	0.9240640096618358	0.23396094010376672	0.931242462234129
32	0.24206796461257382	0.9251207729468599	0.2311998147009653	0.9312424629531234
33	0.23964386328982845	0.9234601452154814	0.23010764662872896	0.9336550074693521
34	0.23503514642012868	0.9269323671497585	0.22849870594476762	0.9330518711605463
35	0.23150033795315286	0.9269323674377036	0.22556314052085968	0.9330518711605463
36	0.22406538867432138	0.9281400969063026	0.22420901419601624	0.929433050359834
37	0.22996468834830944	0.9263285024154589	0.22147076243514463	0.9336550074693521
38	0.21599183991047496	0.9311594205778002	0.2211899474281166	0.9324487348517405
39	0.22025813450271955	0.9313103861854848	0.2181631914453426	0.9330518711605463
40	0.21855539349830094	0.9294987925584766	0.21810929502379622	0.9324487348517405
41	0.21752509903072734	0.9316123185526346	0.21578946767152435	0.9318455985429347
42	0.21577007751821894	0.930102657004831	0.21362588332631188	0.9342581437781579
43	0.21769031651929957	0.9317632850241546	0.21378188203701207	0.9342581430591634
44	0.21190409290329845	0.9346316428000224	0.21111713783912117	0.9348612793679691
45	0.2129999801588519	0.9316123191285248	0.20994965726705167	0.935464415676775
46	0.20864246843229745	0.933876811882148	0.21504127704263165	0.9330518704415518
47	0.2023187335850536	0.934782608407707	0.20739808816134714	0.9360675519855808
48	0.20945915248658922	0.9361413040598809	0.2060053939285123	0.9342581430591634
