The number of train datas: 5886
The number of test datas: 1472
epoch	train_loss	train_acc	val_loss	val_acc
94	0.06115522339681845	0.9840299014813472	0.13830163135476733	0.9578804347826086
95	0.06539015798515257	0.9828406381963509	0.137708503914916	0.9578804347826086
96	0.06561099820160518	0.9816513755391983	0.1397438493111859	0.9578804347826086
97	0.05969800136545423	0.9840299014813472	0.1390579958324847	0.9585597826086957
98	0.058658353603345946	0.9850492694529391	0.13976919197517892	0.9585597826086957
99	0.061620370709254066	0.9836901115026354	0.13872926698430724	0.9578804347826086

The optimal condition:
	epoch: 83
	train_acc: 0.9804621128820458
	val_acc: 0.959918478261
	using time: 482.261525154
