The number of train datas: 2652
The number of test datas: 664
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7144995842404315	0.5067873301369392	0.6859132446438433	0.5391566272241524
1	0.6866152789078507	0.5558069378002737	0.6767118242849787	0.6129518072289156
2	0.6778363994523591	0.5761689300091198	0.668324836047299	0.6671686754169235
3	0.6696612180448046	0.6085972855173805	0.658074809126107	0.7108433734939759
4	0.6599487688386781	0.6108597275178717	0.6456932921007456	0.7530120474746428
5	0.6465872242979335	0.6444193066335192	0.6323128184640264	0.7831325308386102
6	0.6323358555005506	0.6655354456664211	0.6163839022797274	0.8042168674698795
7	0.6185593505250923	0.6870286579764986	0.5981987176171268	0.8207831332482487
8	0.600076824111996	0.710407239908906	0.5766937359269843	0.8328313260193331
9	0.5754965089744752	0.7443438910431093	0.5513948022601116	0.8403614465012608
10	0.5390460530737047	0.7775263944542425	0.5221194176070661	0.8509036144578314
11	0.5213434675969689	0.7790346899003824	0.4900383249104741	0.8674698795180723
12	0.47681905754011683	0.816365007091971	0.4559529664286648	0.8734939759036144
13	0.4598526170710453	0.8190045239878636	0.422760078705937	0.9006024096385542
14	0.4240348447412028	0.8465309193411205	0.39839088234556724	0.8719879518072289
15	0.3935260870248124	0.8653846162836296	0.36355999201895245	0.8945783132530121
16	0.3655711315785778	0.8638763194889684	0.33043288340769617	0.9201807228915663
17	0.33215536381684097	0.8883861244893542	0.3116947295795004	0.9156626506024096
18	0.31843478121369134	0.8917797897376266	0.2918771758496043	0.9186746987951807
19	0.2860509285739824	0.9012066370401627	0.2774059592061732	0.9201807228915663
20	0.27029141208345175	0.9110105590582973	0.25426367706204034	0.9246987951807228
21	0.250140200170996	0.9177978888356308	0.23647325225623259	0.9337349397590361
22	0.2348707083213743	0.9196832582781578	0.22022883432457246	0.9367469879518072
23	0.225222224496069	0.9287330319439124	0.20596878401127205	0.9382530120481928
24	0.2189058395127905	0.9279788844006454	0.2001239191516336	0.9367469879518072
25	0.1977712465941816	0.9340120668145147	0.1935608282864812	0.9412650602409639
26	0.18675300422746852	0.9430618407499737	0.18567620231265045	0.9442771084337349
27	0.1772925533230668	0.9438159883831421	0.17053802728832487	0.9427710843373494
28	0.17174629019755944	0.9438159883831421	0.16919335117002568	0.9442771084337349
29	0.17076417596991067	0.9464555054588375	0.16294943402151027	0.9457831325301205
30	0.15949887226070214	0.9555052793942965	0.1589314926819629	0.9487951807228916
31	0.15124230720608484	0.9521116143258269	0.15029689485588707	0.9487951807228916
32	0.14801668790400838	0.9506033185200814	0.14893130632678428	0.9533132530120482
33	0.13993237724985652	0.9592760183692518	0.14755627214459768	0.9518072289156626
34	0.14805312174882285	0.9506033183402784	0.13999021306903248	0.9518072289156626
35	0.12719990178200993	0.9577677226534077	0.13647619848061038	0.9518072289156626
36	0.1378378638742017	0.9581447965598934	0.13598336555422788	0.9548192771084337
37	0.13060927534894526	0.9581447967396962	0.14561393522623792	0.9503012048192772
38	0.12088394779178172	0.9675716441321337	0.13623503171446094	0.9548192771084337
39	0.1299436789000376	0.959653092185836	0.12669159568487162	0.9578313253012049
40	0.12020126408806034	0.964555053239854	0.13227248065038977	0.9548192771084337
41	0.1251743036247846	0.9619155360742572	0.1253067720905844	0.9593373493975904
42	0.11908905390161195	0.9634238312506928	0.12253475213894643	0.9623493975903614
43	0.12359349638628205	0.9630467575240099	0.12278408366423774	0.9593373493975904
44	0.10995169904302149	0.9702111616573362	0.12125164304063263	0.9608433734939759
45	0.11273063914808212	0.966063349135501	0.12136511473232005	0.9578313253012049
46	0.11400411962384012	0.9653092008730225	0.11775199909615948	0.9668674698795181
47	0.10971181128359488	0.9694570137544635	0.1210314658279699	0.9578313253012049
48	0.11347790763658636	0.9713423833767932	0.1163870456056243	0.9653614457831325
49	0.10306745786697437	0.9675716442220351	0.11607511208044836	0.9653614457831325
50	0.10579843119034041	0.9683257920350065	0.11405907272843711	0.9668674698795181
51	0.11028714932018095	0.9668174964989652	0.11982726601951094	0.9563253012048193
52	0.10961570993043358	0.9690799397580764	0.11787143171237535	0.9578313253012049
53	0.10171037892140954	0.9709653096501104	0.11248736415641854	0.9683734939759037
54	0.10349197105854345	0.969834087840752	0.11129264200263354	0.9668674698795181
55	0.1042254101344543	0.9683257920350065	0.11701064431164639	0.9593373493975904
56	0.09810262627416426	0.970965309560209	0.11518445775945144	0.9623493975903614
57	0.0984291133230628	0.9709653093804061	0.11134936040020492	0.9668674698795181
58	0.09411392824479897	0.972473604826546	0.1101265691377851	0.9683734939759037
59	0.0936388010622689	0.9709653092006033	0.11433806399399617	0.9623493975903614
60	0.09374182609501287	0.9687028658515907	0.11458632036908922	0.9623493975903614
61	0.09255543968121929	0.9736048267258058	0.10985076240073126	0.9683734939759037
62	0.09156644234200588	0.9728506790027359	0.11279806114329272	0.9623493975903614
63	0.09686425951945836	0.9709653093804061	0.11101054699799742	0.963855421686747
64	0.09304872910361484	0.9732277530890244	0.10964714376682258	0.9668674698795181
65	0.08871803317516817	0.9728506787330317	0.10996511024254632	0.963855421686747
66	0.09077808850895765	0.97435897471858	0.10684550523264222	0.9698795180722891
67	0.09174843868563798	0.9698340876609491	0.10910236835479736	0.9653614457831325
68	0.08873602658577634	0.9728506788229331	0.10709191772368658	0.9683734939759037
69	0.08485658807317596	0.9739819006322915	0.11516868160947798	0.9608433734939759
70	0.08825461041086759	0.973604826546003	0.10746117172964725	0.9683734939759037
71	0.08339171382411753	0.9736048268157073	0.11026999825634153	0.963855421686747
72	0.08338165017993922	0.9762443440712055	0.1060007611312062	0.9683734939759037
73	0.0849889450471955	0.9736048267258058	0.10839723599289196	0.9668674698795181
74	0.08586813497102817	0.9705882354739205	0.10692054364291659	0.9683734939759037
75	0.08271178698692566	0.9732277528193202	0.10688854219863214	0.9683734939759037
76	0.08386955761981406	0.9724736050063488	0.10979660520195422	0.963855421686747
77	0.07823623685365709	0.9743589748983829	0.10813852117946708	0.9683734939759037
78	0.07898566257180492	0.9743589746286786	0.10458308809537845	0.9683734939759037
