The number of train datas: 2466
The number of test datas: 618
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7019339293749083	0.5060827251091684	0.687035597643806	0.5631067973703242
1	0.6842553023874325	0.553933495877723	0.6661200706626991	0.6440129426690753
2	0.6629756438664469	0.6127331714173786	0.6410912277243284	0.7216828446172202
3	0.6319592269281015	0.678021087118599	0.6078618334720821	0.7944983826486038
4	0.5984185596162095	0.7319545824645692	0.5619737280225291	0.8543689291454056
5	0.5578508170175049	0.7579075423373697	0.5020643646277271	0.8915857628325429
6	0.5017689694646694	0.8102189782472132	0.43394563826928245	0.9093851169336189
7	0.44143264170884117	0.8487429036324525	0.3662718017510226	0.9223300982447504
8	0.37825680332558964	0.8734793188798167	0.3076597558256106	0.9223300982447504
9	0.3351596990979404	0.8896999185586111	0.2621758573938728	0.9271844633188834
10	0.29195125670521993	0.9026763987850582	0.22958822885956193	0.9223300982447504
11	0.2627932990191917	0.91403081880192	0.20628511259470944	0.925566344199443
12	0.24283292093174494	0.9233576638951886	0.19062138669506246	0.9304207169893876
13	0.23123418397760354	0.9176804542734869	0.17967988425281056	0.9288025940120413
14	0.2109308098741208	0.9249797243464796	0.1715136618145461	0.9336569604364414
15	0.20990082017914222	0.924979723863068	0.16323578039419304	0.9352750834137876
16	0.1983931613277828	0.9355231144035723	0.15627545031529028	0.9385113255105744
17	0.19116960222993745	0.9347120839603916	0.15600161731821818	0.9368932000255893
18	0.18673553921445443	0.9355231144519135	0.14659723822738746	0.9433656944426132
19	0.18720418619655152	0.9351175993995171	0.14286278716279466	0.9449838174199595
20	0.16920086949314417	0.9391727494884098	0.1400285988178068	0.9449838174199595
21	0.16443152799416827	0.943227899432279	0.14020471378533972	0.9433656919349744
22	0.15595753341067253	0.9436334140979461	0.1311677750501432	0.9530744323066909
23	0.1589179568337118	0.9424168690857806	0.132748531436843	0.9482200608670133
24	0.17310803038553793	0.9412003240736152	0.12614483451380312	0.959546924216076
25	0.1521165282960259	0.9436334140979461	0.12509953409047575	0.9514563093293447
26	0.14950671132173562	0.9452554744525548	0.1334313452726043	0.9482200608670133
27	0.14483709433943107	0.9468775340820461	0.1190699096106017	0.9644012931481148
