The number of train datas: 3126
The number of test datas: 782
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7300185505503352	0.5015994882209898	0.697293735526102	0.5166240407682746
1	0.7124878405685693	0.49552143314139474	0.6929319846965468	0.510230179028133
2	0.6990644015414701	0.5137555978272256	0.6892106680918837	0.5153452686184202
3	0.6998716271312589	0.512156110311729	0.6861880048156699	0.5319693095391363
4	0.6893354678337038	0.5380678181646729	0.683139741725629	0.5626598465473146
5	0.6844720924350595	0.5591810617550625	0.6800681125477451	0.5843989774394218
6	0.6861325191597258	0.5553422900857028	0.6770702896215727	0.5959079288460715
7	0.6808836968450003	0.5620601412125756	0.6734105604688835	0.6125319697667876
8	0.6756368469368245	0.5732565579777411	0.6690173303074849	0.627877238308987
9	0.6713950268290245	0.6004478569528039	0.6653293711145211	0.6253196935519538
10	0.6713080016070273	0.5898912346904581	0.6602201080688125	0.6432225068511865
11	0.6632828321581992	0.6062060136941482	0.6546492616233923	0.6662404096644857
12	0.6525737762222363	0.6289187463444925	0.6476139891178102	0.664961636676203
13	0.6531979591512406	0.6225207929647816	0.6405383494808851	0.6662404095120442
14	0.6429369501097417	0.6436340366123734	0.6312650614382361	0.6918158570823767
15	0.6300910930563377	0.6660268718587689	0.6211153782542099	0.7084398980030928
16	0.6234858857845543	0.6599488166075674	0.6102963144821889	0.7135549875171593
17	0.6044679268460509	0.7002559182587451	0.597914088717507	0.7250639389238089
18	0.6059803635511197	0.6785028788498862	0.5859812482848497	0.7378516627089752
19	0.5868994667601753	0.713371721087399	0.5745155643624114	0.7365728898731339
20	0.5795250758099694	0.709852847508414	0.5633791454917635	0.7557544753984418
21	0.5630511526716724	0.7255278310559151	0.5514239415793163	0.7583120206127996
22	0.5583470553750802	0.7277671146758916	0.539073356124751	0.7531969312511747
23	0.5422619082419748	0.7370441456445119	0.5286159201351273	0.7647058820480581
24	0.532496918853246	0.7444017914648782	0.5163260233371764	0.7672634268050913
25	0.5160985687033762	0.7591170823047806	0.5058676262036004	0.7723785163191579
26	0.5013040761038499	0.7712731929978573	0.49355805408009484	0.7774936058332244
27	0.48987346633992285	0.7751119638282522	0.4813467793147582	0.7877237848613573
28	0.4840874944980985	0.773192578718133	0.46834285744010945	0.7928388743754238
29	0.45601034732636775	0.8032629562736091	0.4567220395483324	0.7953964191324571
30	0.4421496998211244	0.8023032626126412	0.4408973181034293	0.8005115086465235
31	0.43922193810791826	0.8099808063708431	0.4285027582932006	0.8120204600531732
32	0.41507807907887323	0.8314139471935753	0.412842938357302	0.8286445009738893
33	0.41226863334824165	0.8275751762487762	0.4000949916022513	0.8235294114598228
34	0.39525086152881517	0.8326935383728965	0.3845580134855207	0.8388746800020223
35	0.37652647028118846	0.8502879080982904	0.3729489363367905	0.8478260866516386
36	0.35161430915425546	0.8614843250541296	0.35565392013705904	0.8657288999508714
37	0.34325237857250546	0.8694817653773156	0.33984842218096606	0.8695652170864212
38	0.3257774859571487	0.8707613568617149	0.3286846518668982	0.877237851357521
39	0.31729920392454397	0.8758797184138136	0.3163849356229348	0.8849104856286207
40	0.3044939694958319	0.888995521166198	0.30202781026015807	0.8938618922782371
41	0.28829266848811264	0.8953934738213484	0.28956530085000237	0.9028132989278534
42	0.276967532136695	0.9005118363268163	0.2815113262752133	0.9040920713063701
43	0.27564224612232363	0.8969929625571574	0.2682932856137795	0.9092071608204366
44	0.2624012301422737	0.9091490720299216	0.2593783236982877	0.9143222503345031
45	0.24929586448542826	0.9145873315961256	0.2507491887682844	0.9207161122270863
46	0.2403010207246834	0.9203454889857609	0.24218601026498449	0.9207161122270863
47	0.23516804480392509	0.9168266158643931	0.23543628013652304	0.9194373398485696
48	0.22385355216222777	0.9254638511098812	0.22849124410878058	0.9296675188767026
49	0.2112321612339941	0.9331413946774093	0.22145724426145139	0.9309462912552192
50	0.21022233721619604	0.930262315601244	0.21443348734275156	0.9258312017411527
51	0.20524626649959074	0.9325015992212204	0.21055661054218516	0.9335038360122525
52	0.1950594603500531	0.9382597568015295	0.20694463499976545	0.9360613807692857
53	0.18616920138541812	0.9392194495091283	0.20152798759967774	0.9360613807692857
54	0.1878411793033816	0.9360204731815531	0.19840392546580576	0.9398976983621602
55	0.18078641931902348	0.9414587329384309	0.19168077344479767	0.9360613807692857
56	0.1683030766759709	0.952015354819429	0.18711809482415923	0.9411764702833522
57	0.16623480142745464	0.9462571978874109	0.1862841726416517	0.9424552426618689
58	0.15945559597061143	0.9536148436315076	0.18019454002075488	0.9437340150403855
59	0.15662423114668308	0.948816378949471	0.17763825778461173	0.9526854221473264
60	0.16296088329432334	0.9491362759339375	0.174377466635326	0.9501278769329685
61	0.1504216582269449	0.9564939221356514	0.1723303825730253	0.9552429669043597
62	0.14359579705326359	0.9513755600115311	0.16971341987400104	0.9526854221473264
63	0.1419926679008524	0.9561740245028939	0.1676020207612411	0.9578005116613929
64	0.14224106412778964	0.9542546380580578	0.1654612702100783	0.9590792834301434
65	0.13423684622641946	0.9628918741425108	0.16277602147263334	0.9578005116613929
66	0.13177711179602702	0.9622520795252868	0.1599917993749804	0.9603580564184262
67	0.13024738223142374	0.9609724891849305	0.15834160777918824	0.9603580564184262
68	0.1296356069978734	0.9619321817018555	0.15639542454801253	0.96035805580866
69	0.13107053015526487	0.9648112601297297	0.15450374884983462	0.9629156011754595
70	0.12384444074282186	0.968010236914922	0.15387941157573934	0.9616368287969428
71	0.12441759694293761	0.9670505440166496	0.1525759084526535	0.9641943735539761
72	0.11729571296668403	0.9660908504700859	0.15624729789736325	0.96035805580866
73	0.1209552276805663	0.9654510560435358	0.1505403972952567	0.9616368281871767
74	0.1149123306943298	0.9648112607780207	0.14752099207600058	0.9680306900797597
