The number of train datas: 5472
The number of test datas: 1370
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6909400454738683	0.5476973684210527	0.6491308275800551	0.6905109494271939
1	0.6263420515590243	0.6684941523953488	0.5749778007068773	0.8321167885822102
2	0.5288412555267936	0.79203216374269	0.453174512577753	0.8985401461594296
3	0.39613465380947493	0.8790204681848225	0.3240817142664081	0.9109489033692074
4	0.2831870391529206	0.9124634502923976	0.24987443839981607	0.918248173355186
5	0.21261945018294262	0.9345760230432477	0.21650823973608713	0.9218978103059922
6	0.18510893475242526	0.9354897664304365	0.20156482974760723	0.9248175183351892
7	0.16689941661748273	0.9442616955578675	0.19510518984637992	0.9255474453424886
8	0.15196492231031608	0.9491959064327485	0.18801032834462006	0.9291970803789849
9	0.1443054162357983	0.9528508768444173	0.18274262940144018	0.932116788408182
10	0.139734658407189	0.9524853804655242	0.1840059947847885	0.9299270073862842
11	0.1330905415945583	0.9539473687696178	0.1741035634910103	0.9335766424227805
12	0.1283726356705727	0.9559576026877464	0.1724725248169725	0.9343065694300797
13	0.1221160922221273	0.958698830757922	0.16823841664042785	0.9372262774592769
14	0.12419938230723665	0.9579678359087448	0.16480685319126087	0.9394160584811747
15	0.11880226677272752	0.9592470760233918	0.1597991320991168	0.9394160584811747
16	0.10914849520426745	0.9629020471321909	0.15692994883351952	0.9394160584811747
17	0.10689338118012189	0.9638157898222494	0.15592915959058018	0.9423357665103718
18	0.10496889316199119	0.9650950288912009	0.14991012558776096	0.9408759124957732
19	0.10083124490334974	0.9645467832771658	0.14679078544578414	0.9416058395030725
20	0.09534511379679741	0.9674707605824833	0.14445292196460885	0.9445255475322696
21	0.09356606529470075	0.9676535084233646	0.14366023429553873	0.9467153285541674
22	0.09057152476052792	0.9698464912280702	0.13845744557733083	0.9467153285541674
23	0.09542055846306316	0.9692982452654699	0.1350042394858642	0.9474452555614666
24	0.08370514571318152	0.9722222225707874	0.1317569385642988	0.9474452555614666
25	0.08183530417450688	0.9735014616397389	0.12954212738758455	0.9474452555614666
26	0.0784947209452328	0.9744152046783626	0.12849750188689163	0.9481751825687659
27	0.07606273379765059	0.9753289477169862	0.12712493938033598	0.9496350365833645
28	0.0775566690149363	0.9762426904070447	0.1257395870602914	0.951094890597963
29	0.07690228216829356	0.9744152050269278	0.12156887974073417	0.9547445256344593
30	0.07236371949663636	0.9789839184772201	0.12028825615335555	0.9518248176052623
31	0.07619393246564252	0.9756944440958792	0.11829273258029979	0.9547445256344593
32	0.07160405860396854	0.9775219298245614	0.11910412531808345	0.9554744506404348
33	0.07205293016039838	0.9755116962549979	0.1140406509331108	0.9576642336636564
34	0.07044046411388799	0.978435672863185	0.11178893493148533	0.9583941606709557
35	0.06870393537812763	0.9775219294759963	0.11339330539977463	0.9583941586696318
36	0.06541385072452283	0.9813596494713722	0.10811179712632277	0.9583941606709557
37	0.06287787290431603	0.9800804097052903	0.10752206973350831	0.9605839396915297
38	0.05878702544590883	0.981907894388277	0.10825445578318008	0.9620437937061282
39	0.0600126355189329	0.9811769002362302	0.10648103022988695	0.9627737207134275
40	0.058726988950668024	0.9828216374269005	0.10510757026282976	0.9627737207134275
41	0.05791468305066664	0.9819078947368421	0.10315924043202922	0.9635036477207267
42	0.05353799392605386	0.9826388888888888	0.10161562650090586	0.9627737207134275
43	0.05384598341253069	0.9839181290035359	0.10004704538596808	0.9620437937061282
44	0.05619454266753984	0.9833698826923705	0.09890345546559695	0.9627737207134275
45	0.054025072560847154	0.9846491231555827	0.09850489868354188	0.9627737207134275
46	0.049626304522940985	0.9846491224584524	0.10054112936567217	0.9656934287426245
47	0.0485983803345446	0.9855628658456412	0.09736556203043374	0.9649635017353253
48	0.05023983194988373	0.9862938593005577	0.10012338600073853	0.9656934287426245
49	0.04904207277890534	0.9859283625730995	0.09546204325980949	0.9656934287426245
50	0.04916623624706129	0.9873903505286278	0.0960563442622223	0.9664233557499238
51	0.04738135077059269	0.9848318709964641	0.09353228549126291	0.9664233557499238
52	0.047391355604107614	0.9875730990666395	0.09277567445524852	0.9671532827572231
53	0.046630875844704475	0.9868421049145927	0.09504182997302417	0.9686131367718216
54	0.04527735239581058	0.9868421052631579	0.09256488439647385	0.9671532827572231
55	0.04494852946297816	0.9877558479532164	0.09246578150204499	0.9671532827572231
56	0.04629402835335997	0.9864766081871345	0.0908113631018757	0.9678832097645224
57	0.042153812073476134	0.9890350880678634	0.0907122526562562	0.9678832097645224
58	0.040964500357707344	0.9895833336818985	0.09038518522288243	0.9678832097645224
59	0.0402028749081475	0.9890350873707331	0.09182590598063747	0.9686131367718216
60	0.04359059674088021	0.9879385964912281	0.09163999419360265	0.9686131367718216
61	0.04214565253310036	0.9864766081871345	0.09234415083634158	0.9686131367718216
62	0.04010303706279275	0.9870248541497347	0.09006730382242342	0.9686131367718216
63	0.041304716622533155	0.9894005847953217	0.08678806877701822	0.9671532827572231
64	0.040732209298389346	0.9877558479532164	0.09433744581021966	0.9693430637791209
65	0.03742442802901853	0.9894005844467565	0.08686807049288801	0.9708029177937194
66	0.03909149520338802	0.9894005847953217	0.08723173434880092	0.9693430637791209
67	0.03886169081891489	0.9894005851438868	0.08598855704504207	0.9693430637791209
