The number of train datas: 2406
The number of test datas: 602
epoch	train_loss	train_acc	val_loss	val_acc
47	0.16679493572596996	0.9426433917193837	0.1540660301217209	0.9352159428834123
48	0.1596428825026835	0.9455527836148776	0.15303177812269755	0.9385382063761106
49	0.15224684885116982	0.9505403160256143	0.14945327394032398	0.9401993313897091
50	0.1640907684317848	0.9497090607807226	0.1448038474121363	0.9435215950804295
51	0.1488672430725367	0.9492934332821434	0.14268537734533068	0.9451827200940282
52	0.14347150020072189	0.953449709159775	0.14151556591852954	0.9435215905259218
53	0.1481576699543673	0.9526184540139767	0.1418137011733958	0.9451827200940282
54	0.13786167268047508	0.9567747299907016	0.14047704632100078	0.9451827200940282
55	0.14908277392635125	0.9509559423350733	0.13603890585740935	0.9485049792302407
56	0.1311714003793121	0.9584372403318447	0.13194803690593504	0.9501661087983471
57	0.1389550587544814	0.9546965907141257	0.13074152485971832	0.9485049792302407
58	0.13023978351605306	0.9588528679295173	0.13241936808507704	0.9485049792302407
59	0.13097213080473374	0.9576059850869532	0.12504378612156325	0.9501661087983471
60	0.1209089133210313	0.9625935151689963	0.12947978834278165	0.9485049792302407
61	0.12166842411977494	0.9630091440548821	0.12175975415694754	0.9518272383664533
62	0.12295368433940045	0.958021612783719	0.12390321473346597	0.955149497502666
63	0.11859474943661234	0.9613466335650989	0.11853431603342196	0.9534883679345597
64	0.115746791659547	0.9671654185947536	0.1207252667839345	0.955149497502666
65	0.10608544756200843	0.9733998325102942	0.11577073608422993	0.9534883679345597
66	0.11062820465091061	0.9638403991015871	0.12359816921361261	0.9551495018591516
67	0.10946438274503448	0.9663341633498619	0.1175415151539039	0.955149497502666
68	0.10583588979822442	0.9667497921862012	0.12082328032269034	0.956810631427258
69	0.1041096385664377	0.9692435578217827	0.11573007331536062	0.955149497502666
70	0.10675007752696376	0.966749790997081	0.11311507210184965	0.9534883679345597
71	0.10030780877555695	0.9655029083527036	0.11297872226895685	0.9534883679345597
72	0.09825519507662614	0.9709060682124727	0.11613634868565192	0.956810631427258
73	0.0941366072223891	0.9742310889443059	0.11036456096607981	0.9584717566388786
74	0.09521904555540331	0.9717373234573643	0.11191934409034608	0.956810631427258
75	0.08710969846420058	0.9771404809884399	0.11165113478552463	0.956810631427258
76	0.0949613655037119	0.968412301387771	0.11348839773737711	0.9584717609953642
77	0.09680176240176037	0.9692435578217827	0.10720327558410524	0.9568106270707722
78	0.08905676446997515	0.9725685773644959	0.10834496743061217	0.9617940201315769
79	0.08106765359119882	0.9771404822766533	0.11304120205813072	0.9584717609953642
80	0.09040776534580432	0.9721529510054902	0.10764992053920644	0.9601328905634706
81	0.0910761085643138	0.9771404808893466	0.10580201746518429	0.9601328905634706
82	0.08499389870753411	0.9763092256940016	0.1055337556226309	0.9601328905634706
83	0.08443691513360983	0.9750623441891976	0.10842922812581458	0.9601328905634706
84	0.08194452954002548	0.9775561085365657	0.10688323938470347	0.9634551496996832
85	0.08184738263351563	0.9750623442387442	0.10457462713468907	0.9617940201315769
86	0.0751617484736076	0.9817123857519573	0.10462747685041934	0.9617940201315769
87	0.07710593375543803	0.9775561097752324	0.10673597077545137	0.9601328905634706
88	0.0798711205088686	0.977971737372905	0.10303284685774103	0.9617940201315769
89	0.07615561080060695	0.9788029912800364	0.10315904089333211	0.9617940201315769
90	0.07503969123523531	0.9779717360846915	0.10540156094883367	0.9634551496996832
91	0.08007875960304751	0.9771404821280133	0.10179652868958802	0.9617940201315769
92	0.07547907932589476	0.9796342478131416	0.10563204272888428	0.9634551496996832
93	0.0767406220683334	0.9742310877551859	0.10531151257579113	0.9634551496996832
94	0.07347569239952122	0.9771404822271066	0.09919890694542977	0.9617940157750913
95	0.07487278475626646	0.9767248533907674	0.10261919476908703	0.9634551496996832
96	0.07015414438763957	0.9804655030084866	0.10092162759201075	0.9617940201315769
97	0.07515108617563002	0.9754779718364167	0.10248927315356723	0.9634551496996832
98	0.0644094639071453	0.9808811292683989	0.10445819347106737	0.9634551496996832
99	0.06880916573930956	0.9800498753612674	0.09878342571448646	0.9634551496996832

The optimal condition:
	epoch: 99
	train_acc: 0.9800498753612674
	val_acc: 0.9634551497
	using time: 162.718502045
