The number of train datas: 6408
The number of test datas: 1602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6852763760253583	0.5575842696629213	0.6348500809121816	0.769038701399733
1	0.591469628906131	0.732521847690387	0.5132287150241909	0.8963795248488808
2	0.4218453429685847	0.8673533083645443	0.3182286424806502	0.9300873919521527
3	0.2590151039253311	0.927434456928839	0.20300546731246397	0.9363295886102836
4	0.1820635265960229	0.9453807740324595	0.1626928709028812	0.9400749069623435
5	0.15264339036262883	0.949438202247191	0.16810430329613918	0.9382022477863136
6	0.14275218685449434	0.9514669163545568	0.1556123417712627	0.9438202253144035
7	0.13061088070589655	0.9569288389513109	0.14734445650888592	0.9463171042157767
8	0.12393403315588776	0.9580212234706617	0.14432624792133675	0.9463171042157767
9	0.11744941851954335	0.9623907615480649	0.1519563218041529	0.9431960055890601
10	0.11325163158882275	0.9636392009987516	0.139622432857603	0.9481897633918067
11	0.10108791667963384	0.9666042446941323	0.13756012072444854	0.94881398311715
12	0.10209000328545238	0.9656679151061174	0.12145289794987209	0.9575530592719566
13	0.09737768570210008	0.9694132334581773	0.1276988061319353	0.95255930146921
14	0.09701806094762538	0.9681647940074907	0.11801110125715367	0.9588014987226432
15	0.09235157031617064	0.9698813982521848	0.11999702478262518	0.9594257184479865
16	0.0892006041814623	0.9719101123595506	0.13194935205630892	0.9494382028424934
17	0.08554108805266138	0.9719101123595506	0.1143688325224893	0.9612983776240164
18	0.08311894150932184	0.9730024968789014	0.1071617988713746	0.9637952565253897
19	0.08308909435090278	0.9728464419475655	0.12071049076210842	0.9581772789972999
20	0.07925243448749761	0.9753433208489388	0.1133807348029295	0.9631710368000463
21	0.0783385836592551	0.9731585518102372	0.11027074894506238	0.964419476250733
22	0.07874539862625236	0.9747191011235955	0.10260931383841641	0.9656679157014196
23	0.07545187478226967	0.9767478152309613	0.09970680045222076	0.9656679157014196
24	0.07201180666029341	0.9773720349563046	0.1012454777397913	0.9650436959760763
25	0.06625648847456729	0.9778401997503121	0.10022761169983802	0.9656679157014196
26	0.06739085203457564	0.9778401997503121	0.10442390876558241	0.9656679157014196
27	0.06728515823310086	0.9794007490636704	0.09599103789762611	0.9669163551521063
28	0.06480411318195903	0.9778401997503121	0.10674403977351317	0.9656679157014196
29	0.06283902112724778	0.9792446941323346	0.1000549147944995	0.966292135426763
30	0.058795009096723964	0.9812734082397003	0.09225421039138766	0.9681647946027929
31	0.05743618957470456	0.9833021223470662	0.09557951985394464	0.9694132340534796
32	0.057440490665358404	0.9814294631710362	0.09661247011753131	0.9694132340534796
33	0.055142126671653635	0.982521847690387	0.09539320374072789	0.970661672908864
34	0.05526402817001931	0.9818976279650437	0.08911424668531367	0.9700374537788229
35	0.05372175217121281	0.9826779026217228	0.08905564773869648	0.9706616735041662
36	0.05272613057169654	0.9828339575530587	0.07989987401703323	0.9712858932295095
37	0.0496248487504048	0.9856429463171036	0.09166281571037388	0.9712858926342073
38	0.047347821885912904	0.9861111111111112	0.08527191787883732	0.9731585518102372
39	0.04834232501192635	0.9845505617977528	0.08739241493282172	0.9712858926342073
40	0.048010054059540584	0.9848626716604245	0.08374579007110643	0.9731585518102372
41	0.04675738922740041	0.9865792759051186	0.0925885382179315	0.970661672908864
42	0.04176418982113662	0.9878277153558053	0.07849041285102584	0.9744069912609239
43	0.04324682543377453	0.9868913857677902	0.08282774740065008	0.9737827715355806
44	0.04139832653728466	0.9875156054931336	0.08265930644646938	0.9737827715355806
45	0.040715602788720724	0.9876716604244694	0.07681277801239685	0.9744069912609239
46	0.04103187155838912	0.9886079900124844	0.07644470034867115	0.9744069912609239
47	0.03979872191817815	0.9889200998751561	0.07649285976918002	0.9744069912609239
48	0.03776202980108029	0.9881398252184769	0.08082455017263263	0.9750312109862672
49	0.038887125489937974	0.9879837702871411	0.07674195697431112	0.9750312109862672
50	0.03796403536970696	0.9900124843945068	0.07965729233416986	0.9744069912609239
51	0.036500365751215284	0.9900124843945068	0.07636401057127078	0.9750312109862672
52	0.037333696603905245	0.9889200998751561	0.07496013443047336	0.9756554307116105
53	0.0360632814748472	0.9897003745318352	0.07286472359995419	0.9756554307116105
54	0.03601233015847294	0.9892322097378277	0.07104057110218184	0.9762796504369539
55	0.035952607702263883	0.989856429463171	0.07251510675880272	0.9756554307116105
56	0.03522078905047642	0.9900124843945068	0.0793590150301469	0.9737827715355806
57	0.03227651332587599	0.9912609238451935	0.07226105688835091	0.9769038701622972
58	0.03188522689895572	0.9920411985018727	0.07421668410794194	0.9762796504369539
59	0.03265000195399429	0.9912609238451935	0.07339186015563288	0.9769038701622972
60	0.03315952606034115	0.9904806491885143	0.07108491247103604	0.9769038701622972
61	0.0329214112133197	0.991729088639201	0.07011128093038084	0.9781523096129837
62	0.03302273225241553	0.9921972534332085	0.0722980172793089	0.9769038701622972
63	0.030589409012227703	0.9920411985018727	0.07237001938440753	0.9775280898876404
64	0.03087621796181479	0.9912609238451935	0.07979079723804632	0.9725343320848939
65	0.030839876247367608	0.9920411985018727	0.06871356766266323	0.978776529338327
66	0.030350719546299247	0.9914169787765293	0.07342721431628893	0.9762796504369539
67	0.028523988710174548	0.9921972534332085	0.07017828447723322	0.978776529338327
68	0.031307894727226795	0.990792759051186	0.07122495938697074	0.978776529338327
69	0.026549763885238317	0.9932896379525593	0.06839863510776809	0.978776529338327
70	0.02791068461327145	0.9925093632958801	0.06591171108549007	0.9800249687890137
71	0.02772687135796794	0.9940699126092385	0.07654341973175996	0.9737827715355806
72	0.027782199211498854	0.9918851435705368	0.06706401593657617	0.978776529338327
73	0.02755261002836305	0.9920411985018727	0.06986021408671687	0.978776529338327
