The number of train datas: 4330
The number of test datas: 1084
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7102721800980336	0.5004618941498684	0.696183390503	0.5036900384399724
1	0.7044081568442646	0.49999999928419364	0.6932175966646399	0.5064575646856174
2	0.6951002225038911	0.5237875287031742	0.6915073770878499	0.5304428036582426
3	0.6943180872441439	0.5212471133566894	0.6901205762725915	0.5452029507098602
4	0.6921641578575205	0.5200923789456039	0.6886112766952093	0.5498154981549815
5	0.688052267125242	0.5346420327179977	0.6871295811065449	0.5645756458664293
6	0.6846796849032748	0.5459584293960148	0.6850839791702609	0.5701107002272378
7	0.6854431379474614	0.5484988447424997	0.682711622591828	0.5765682659026001
8	0.6824659282010367	0.5551963043543263	0.6797945994292678	0.5904059036191539
9	0.6772900717638382	0.5766743645657018	0.6765032619567815	0.6097785982258646
10	0.672951382632619	0.587759814912122	0.6726503895657528	0.6116236151364457
11	0.6696738085075008	0.5963048495816854	0.6685359849701068	0.6107011085506735
12	0.6646207256074865	0.6030023100194425	0.6623524095299499	0.6337638363187164
13	0.6650701777489025	0.601616628753671	0.6576964716629788	0.6466789670096112
14	0.655781194409377	0.6207852194546001	0.6508027579071777	0.6595940946212994
15	0.6487636963709948	0.638568129385316	0.6447990879801366	0.6817343186628335
16	0.6385821857573529	0.6533487302326441	0.6346134088136173	0.7029520290804085
17	0.6312331178171805	0.663972286456727	0.6234017529170891	0.7195571940323523
18	0.6252394908845562	0.6704387986081852	0.6118781414858969	0.7306273053932894
19	0.618208504604137	0.676212471544605	0.599678110152593	0.7426199253194886
20	0.5973799876472966	0.7002309467720931	0.5843738869547404	0.7656826568265682
21	0.5879601296596659	0.707390300478726	0.5682215868766898	0.7767527659880719
22	0.5672569191758682	0.7309468817765938	0.5471358206879169	0.8007380080399038
23	0.5485825701618855	0.7478060050869649	0.5250632699125367	0.8173431740915643
24	0.5295584920922823	0.7662817551137118	0.5034365966311241	0.8247232478923023
25	0.5116619159938557	0.7739030016762555	0.4773412718544147	0.8468634681947996
26	0.49058348959092457	0.7909930722542778	0.45426590075352097	0.8533210327704455
27	0.4628403608435571	0.8080831408225361	0.42708608871016557	0.8643911425917791
