The number of train datas: 5422
The number of test datas: 1356
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7097946205995743	0.5011066026526683	0.6903848776423473	0.531710915157577
1	0.6886250543576772	0.5402065658098831	0.6838350614263596	0.5744837768661589
2	0.6817920536231572	0.5630763554564264	0.678783160043677	0.5966076699681689
3	0.6741396464003447	0.5802286978534824	0.6731266810127415	0.6039823017640803
4	0.6681386938133789	0.5927701954558431	0.6671106191159701	0.6172566380472662
5	0.6582786680718974	0.6149022501801618	0.6598665758220144	0.6283185844224463
6	0.6481796402150263	0.6300258207303578	0.6508386761038001	0.6430678455527201
7	0.6385807176878073	0.6466248618285624	0.6411353594082295	0.6504424784035809
8	0.6240281560508055	0.6646993729031336	0.6286427498215419	0.6622418894880289
9	0.6088744428095365	0.679454076008707	0.6158426168393948	0.6828908542264528
10	0.5892253576148176	0.6940243452820378	0.5990742705212934	0.7013274332766688
11	0.5717273387729528	0.7119144228761463	0.5823446971125308	0.7094395269686493
12	0.5562085550634327	0.7251936554117249	0.5639809644327755	0.7153392325108734
13	0.5326858056466635	0.7440059019911558	0.5453847507811578	0.7278761049639159
14	0.5104827631755493	0.7618959793214295	0.517861525217692	0.7595870206489675
15	0.48864542794860805	0.7825525635197258	0.49209401705975375	0.774336282482541
16	0.4561616804317459	0.8050534856886672	0.45768005183312743	0.8045722706831311
17	0.43013937733394114	0.8175949832470555	0.42379804294017914	0.8281710917970776
18	0.3990593573256464	0.836407229694569	0.3906438353314864	0.8458702078962748
19	0.3616586471122818	0.8635189964383434	0.3498292481828931	0.8702064905546408
20	0.3372396403949052	0.8725562524373397	0.31827699390836167	0.8901179937486452
21	0.3049492818354593	0.8904463298555583	0.28385500930755186	0.905604719412362
22	0.27308352542776587	0.9061232019904266	0.2538827990887791	0.9203539824767099
23	0.2450943158775271	0.9203246035992726	0.22853694966057408	0.9336283192873704
24	0.23183232399644293	0.9223533752262703	0.2095285618903011	0.9351032455410577
25	0.2067115023451861	0.93194393193049	0.1913662813054425	0.9410029505558071
26	0.19565196340262603	0.9380302471852487	0.17933961836989298	0.943215339936338
27	0.18971575179341005	0.9417189230385938	0.16981750010213317	0.9498525080779309
28	0.17020619243152552	0.9509406124960669	0.15909835959957763	0.9528023605853055
29	0.16554667966935696	0.9494651421019619	0.15209755305871148	0.9550147499658365
30	0.154162877393534	0.9559203246474398	0.14509569517279094	0.9535398231846745
31	0.1520363867931461	0.9535226855318469	0.14199635984271677	0.9520648969309872
32	0.1464728331134927	0.9577646626180848	0.1382060827670899	0.9587020656000548
33	0.14255088729882143	0.961822205960025	0.13575340060182026	0.9594395287268984
34	0.13447184175285895	0.9629288086896451	0.13409635345492743	0.9557522120377308
35	0.1316511800608174	0.9645887126521578	0.12819568452406072	0.9616519181074294
36	0.1271189494090782	0.9660641830022904	0.1264916643456372	0.9616519181074294
37	0.12275565689624081	0.9671707857758829	0.12671662282451415	0.9609144549805858
38	0.11827579906058461	0.965695315381778	0.12341528682582147	0.9623893807067984
39	0.11931292491177271	0.9680929546732605	0.12109508776383414	0.9623893807067984
40	0.11649419455258268	0.969015123658583	0.11970722257739323	0.9631268443611167
41	0.1122608613435829	0.9701217263002582	0.11856846287187221	0.9631268443611167
42	0.10642152655030124	0.9725193656357133	0.11851641931365021	0.9638643080154351
43	0.10820376353042234	0.9717816304826332	0.11724958408371186	0.9638643080154351
44	0.10476623176813829	0.9717816304826332	0.11709619887107242	0.9638643080154351
45	0.10168007837367295	0.9730726670005233	0.11783745884895325	0.9646017711422789
46	0.10299396127110608	0.9710438953735255	0.11667852688328004	0.9623893807067984
47	0.10054574517395082	0.9728882331682808	0.11701385496640276	0.9646017711422789
48	0.10043456438105733	0.9719660642709032	0.11397041107876814	0.9653392342691225
49	0.0978547800778903	0.9741792696421985	0.11479532265909302	0.9653392342691225
50	0.09129971811051124	0.9769457765541935	0.1142399036778813	0.9646017711422789
51	0.09375393049319439	0.9743637035184134	0.11296156870756177	0.9638643080154351
52	0.08743132637797885	0.9763924751014386	0.11222124926108526	0.9638643080154351
53	0.09537455563240059	0.9728882332562258	0.11228352864231683	0.9653392342691225
54	0.08591087196573302	0.976761342721951	0.11130432265873856	0.9646017711422789
55	0.08845465185896403	0.976576908933681	0.11076984464418924	0.968289086776497
56	0.08534306367465554	0.9767613427659235	0.11077548352490484	0.9646017711422789
57	0.08974177081842828	0.976208041357141	0.11189046728487916	0.9697640102169859
58	0.08389223838855049	0.9798967171225412	0.10994501042682513	0.9668141605228098
59	0.08144742337288077	0.978605680692596	0.10979675710377089	0.9653392342691225
60	0.08461024812812605	0.9782368129841387	0.10936431177949484	0.968289086776497
61	0.07982040345338999	0.9800811508668388	0.10966613339287694	0.9660766973959661
62	0.08123481818153624	0.9786056806046511	0.10912439605127745	0.9660766973959661
63	0.0756489202099856	0.9804500185313237	0.1094448205556138	0.9668141605228098
64	0.07627364869972561	0.9795278495899736	0.11197798178259251	0.9653392342691225
65	0.07677719226757657	0.9810033198961338	0.10975253041339132	0.9646017711422789
66	0.07441651139563628	0.9802655847870262	0.10972837688384858	0.9675516236496534
67	0.07803573013478783	0.9808188860199188	0.10959591081360448	0.9675516236496534
68	0.07262914759982604	0.9804500185313237	0.11081722983128905	0.9675516208364549
69	0.07354775898650492	0.9793434157577312	0.11015138882803002	0.9682890839632985
70	0.07581825122753881	0.9782368129841387	0.10980427282749727	0.9682890839632985
71	0.07555160835956964	0.9817410550052413	0.1097582964814518	0.9682890839632985
72	0.07222267799148126	0.9800811509108113	0.10842187058697056	0.9668141605228098
73	0.07040481916853793	0.9824787902462663	0.10860458315297918	0.9675516236496534
74	0.07204396801900045	0.9808188860199188	0.10871968380996963	0.968289086776497
75	0.06444337217900552	0.9824787901143489	0.10868126734168129	0.9668141605228098
76	0.07152736495887604	0.9822943563700514	0.10873117871516574	0.9675516236496534
77	0.06716939324271916	0.983954260420509	0.10881624480703939	0.9668141605228098
78	0.06452113622747986	0.9834009591436439	0.10865560004756866	0.9668141605228098
79	0.06502488252752515	0.982847657690889	0.11029997410851594	0.9660766945827676
80	0.06480577417722502	0.983769826632239	0.10864662119684669	0.9675516236496534
