The number of train datas: 2312
The number of test datas: 578
epoch	train_loss	train_acc	val_loss	val_acc
0	0.712794675134045	0.4961072664359862	0.6914565191961902	0.5363321817869958
1	0.7135052495349238	0.4852941176470588	0.6885289477642019	0.5674740486491511
2	0.6962030864091893	0.5294117647058824	0.6864097654613244	0.5726643621302806
3	0.6969720467564144	0.5220588235294118	0.6846274636608507	0.5813148760053113
4	0.6982094519691071	0.5056228373702422	0.6831489541538859	0.576124567267804
5	0.688907146247613	0.5449826989619377	0.6816845802287329	0.5916955015238594
6	0.6891666017601646	0.5358996539792388	0.6800647551213169	0.5986159153050618
7	0.6888781926211189	0.541955017301038	0.6785342713953302	0.5899653964801643
8	0.6838873435056746	0.5471453287197232	0.676830295047958	0.6038062271362358
9	0.6830093988497777	0.5506055363321799	0.6752471447403455	0.6176470596485072
10	0.6801889412955842	0.5592560553633218	0.6735544149025914	0.6141868485298949
11	0.678667660815493	0.5717993079584776	0.6717281607608069	0.6314878894796009
12	0.6764127403807063	0.5700692041522492	0.6697725824831267	0.6332179949357848
13	0.6766497486602889	0.5713667820069204	0.6676045066345109	0.6332179897796737
14	0.6766676801711218	0.5730968858131488	0.66523678781252	0.6366781973921304
15	0.6724607573248523	0.5873702422145328	0.6624721888852367	0.6332179939045626
16	0.6711237706940066	0.5903979238754326	0.6597019860901222	0.633217989985918
17	0.6613289654048669	0.6128892733564014	0.6565471916462723	0.6435986181856439
18	0.6605406615973344	0.611159169550173	0.6528560333598444	0.6522491370105413
19	0.6542044993502871	0.6232698961937716	0.6485072172224315	0.662629758197956
20	0.6544946357865647	0.6211072664359861	0.6446767783494969	0.6539792387543253
21	0.6498995029390064	0.6241349480968859	0.6404375656665815	0.6660899676666128
22	0.6484776178445784	0.6275951557093425	0.6373007532634537	0.6695501703292028
23	0.6396265718763675	0.6349480968858131	0.6324594975755289	0.6730103810353263
24	0.6364225074906663	0.6492214532871973	0.6280354383082538	0.6782006922477669
25	0.6288670596366935	0.6643598615916955	0.6220533664251281	0.6730103793853707
26	0.6264001060934627	0.6552768166089965	0.6169089514078978	0.6764705869978275
27	0.6213853060167966	0.6639273356401384	0.6119785793512338	0.6782006924540114
28	0.6213552108272962	0.657439446366782	0.6064133227490224	0.6903114193038544
29	0.6145497152137096	0.6695501730103807	0.6028120897220492	0.6782006928665003
30	0.6020178252437948	0.6920415224913494	0.5959627201400414	0.6955017305162952
31	0.601621391657727	0.6881487889273357	0.5899830555420846	0.6937716236164001
32	0.5974772739575396	0.6933391003460208	0.587294808102314	0.6868512102476866
33	0.5917234123784365	0.6916089965397924	0.5808425976743335	0.7024221475974086
34	0.5828409292912401	0.7050173010380623	0.5755979340381688	0.6989619366850407
35	0.5772624504607442	0.6911764705882353	0.5732084512710571	0.7006920406975136
36	0.5758421718043027	0.7076124567474048	0.5675020481888399	0.7076124592223382
37	0.5689545570772825	0.7141003460207612	0.5633712231494151	0.7128027706410233
38	0.5742918302443614	0.717560553633218	0.5599642723901874	0.7058823519099543
39	0.555606548761414	0.7205882352941176	0.5575582795489619	0.709342561378611
40	0.5468183984805969	0.7309688581314879	0.5515239271738125	0.7179930820597085
41	0.5441144523323613	0.7283737024221453	0.5474593344444222	0.7179930820597085
42	0.5375290361448968	0.740916955017301	0.5472614676482125	0.7128027673411121
43	0.542495768994196	0.7292387543252595	0.5421459039602312	0.7197231858659368
44	0.5349095977301416	0.7391868512110726	0.5402729767004099	0.7197231840097368
45	0.527574655712682	0.7465397923875432	0.5410696638290445	0.7179930822659529
46	0.5224831025905675	0.7391868512110726	0.5330864630355967	0.7249134939847108
47	0.519514665368519	0.7422145328719724	0.5317322625214665	0.7266435961409836
48	0.5117200831640963	0.7530276816608996	0.5240540122903342	0.7283737048970786
49	0.498927438547867	0.7664359861591695	0.5211092677083395	0.735294116822081
50	0.49527696053462045	0.7647058823529411	0.5205418530426223	0.7301038089095515
51	0.4946870505809784	0.777681660899654	0.5168327726294838	0.7266435961409836
52	0.4899931726364941	0.7794117647058824	0.5134989074769729	0.7352941203282366
53	0.4912698798938606	0.7681660899653979	0.5168063300291147	0.7335640132220971
54	0.4762888932310586	0.7867647058823529	0.5076676604038292	0.7404844317469217
55	0.476300009394187	0.7785467128027682	0.5067275839899651	0.7404844300969662
56	0.4709593874360451	0.7906574394463668	0.4996415572595431	0.7543252621967488
57	0.4660018728884859	0.7936851211072664	0.49463735814738025	0.7664359836842362
58	0.4528003617553975	0.8062283737024222	0.49421710105915795	0.7508650512843809
59	0.450850310828859	0.7997404844290658	0.49012048413596765	0.7733564038590164
60	0.4537416801733129	0.8062283737024222	0.4942611694129693	0.7560553610531104
61	0.44606357400392577	0.8032006920415224	0.49299551727037527	0.7577854648593387
62	0.44364260121612814	0.8135813148788927	0.4801301137386309	0.7698961945966041
63	0.4308695063046518	0.8088235294117647	0.4767563736974987	0.7733564022090609
64	0.43179804643545183	0.8062283737024222	0.47447678869570825	0.7785467105340793
65	0.4249337540365833	0.8135813148788927	0.470739019577066	0.7802768159902632
66	0.42794047094958876	0.8174740484429066	0.4745640796979818	0.7768166067278509
67	0.40910591313995703	0.8213667820069204	0.47011134657480314	0.782006918146536
68	0.4083441398960496	0.8261245674740484	0.46553419226181136	0.7854671257589928
69	0.40515168418521286	0.8226643598615917	0.4614199684565455	0.7871972295652211
70	0.4089952084432424	0.8278546712802768	0.45814755589904255	0.7820069179402915
71	0.38269415343096513	0.8438581314878892	0.4574384617145499	0.7871972295652211
72	0.3918888606002174	0.8382352941176471	0.4666604661611537	0.7941176482962902
73	0.38293005438411937	0.83780276816609	0.4562439919549289	0.8044982711336605
74	0.38630459733487826	0.8382352941176471	0.4602504332379074	0.7923875444900619
75	0.37388932060411645	0.8442906574394463	0.45064874771969543	0.7958477537524742
76	0.366650893201465	0.847318339100346	0.4525855771398049	0.7993079597149754
77	0.36392664888738346	0.851643598615917	0.45914395983656386	0.7958477504525631
78	0.367351813918579	0.8382352941176471	0.4431973038866446	0.8027681689773877
79	0.35524598888047426	0.8490484429065744	0.4403413364012761	0.8044982692774605
80	0.36103170006745416	0.8438581314878892	0.4397398435533253	0.8027681687711432
81	0.3479900617912979	0.8542387543252595	0.4497449817748218	0.797577855908747
82	0.33924722485888786	0.8559688581314879	0.4340917688752541	0.8131487866586468
83	0.3490799889226273	0.8542387543252595	0.43765611714557795	0.8062283765898444
84	0.33875474137830897	0.8698096885813149	0.4529148080357218	0.797577855908747
85	0.34051984759969284	0.861159169550173	0.44038039322130407	0.8096885825523455
86	0.3210377405465268	0.8676470588235294	0.4796146403959466	0.7906574373839224
87	0.3385195948673367	0.8598615916955017	0.44318457004520717	0.804498272783616
88	0.32472559505474197	0.8728373702422145	0.42951260079149556	0.8166089994272147
89	0.3271181742212764	0.8637543252595156	0.43997004442561455	0.804498272783616
90	0.3133041974169985	0.8737024221453287	0.4380281177771545	0.7837370231902311
91	0.32584227451403663	0.8589965397923875	0.4275362944314224	0.8235294146521281
92	0.3141571180218231	0.8724048442906575	0.42349224725809065	0.8131487866586468
93	0.30524915407788794	0.8719723183391004	0.4222560102139377	0.8217993056897887
94	0.30772580277290723	0.8754325259515571	0.4221064572103296	0.825259514952201
95	0.2986589877456942	0.8827854671280276	0.4218986796466537	0.8217993056897887
96	0.30254887193957003	0.8741349480968859	0.42658279892895046	0.8235294146521281
97	0.2957495705685401	0.8832179930795848	0.4194155516921443	0.8287197260708132
98	0.28506011018291066	0.8897058823529411	0.423832993812627	0.8200692070396713
99	0.28115595645145564	0.8918685121107266	0.4196588309372173	0.8252595184583565

The optimal condition:
	epoch: 97
	train_acc: 0.8832179930795848
	val_acc: 0.828719726071
	using time: 188.545084953
