The number of train datas: 3650
The number of test datas: 914
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7170880636123762	0.5043835619377763	0.6857376020377262	0.550328227571116
1	0.6901481918112873	0.539726026907359	0.6639237055632426	0.6641137851667092
2	0.6631956364683909	0.5972602734500415	0.6413553411903214	0.7417943108525266
3	0.6407207394952643	0.6468493146112521	0.6104905643139679	0.7800875268305939
4	0.6033440059831697	0.7041095886165148	0.5649565046151827	0.8315098468271335
5	0.5627120858349213	0.7468493154930742	0.5085865503719129	0.8413566739606126
6	0.5161956045072372	0.7863013695037528	0.4495775956554538	0.8512035010940919
7	0.4585459302549493	0.8186301365943804	0.401872747445263	0.8599562358021475
8	0.420453136130555	0.8252054796480153	0.3559664819446643	0.87527352297593
9	0.3833596832784888	0.8435616443255176	0.32581416343051445	0.8785557986870897
10	0.3587045513440485	0.8534246580241478	0.30419022164407394	0.8807439824945296
11	0.3326318159658615	0.8671232876059127	0.287587261581447	0.8894967177242888
12	0.32070038322716543	0.8663013703529149	0.2747613907316842	0.8927789934354485
13	0.3043350485742909	0.8819178081538579	0.262563894708647	0.8927789934354485
14	0.28860288260734246	0.8846575347038165	0.2514020339860958	0.899343544857768
15	0.27534155367171925	0.8906849319967505	0.2409489503705006	0.9004376367614879
16	0.2664504304732362	0.8931506851601274	0.23264173576424887	0.9026258205689278
17	0.26214292167800746	0.9046575339199745	0.2249158487147784	0.912472647702407
18	0.2450463886130346	0.9043835621010767	0.21429083962604828	0.9102844638949672
19	0.23348160746979388	0.908219177755591	0.2053336399633853	0.9146608315098468
20	0.22125453336598122	0.9139726026744058	0.1987395249959285	0.912472647702407
21	0.2205581509658735	0.9126027401832685	0.19027195831748536	0.9212253829321663
22	0.2059419181575514	0.9213698632096591	0.18333283435202793	0.9223194748358862
23	0.1950613272190094	0.9249315073392163	0.17525687459163383	0.9277899343544858
24	0.1877173073487739	0.9323287676131888	0.17011555694288186	0.9299781181619255
25	0.1855743311937541	0.9331506851927874	0.16399603923150954	0.9332603938730853
26	0.16855884875336738	0.943287670938936	0.15836083130091755	0.9354485776805251
27	0.16201699756187934	0.941917808219178	0.15411984006705118	0.9354485776805251
28	0.1624063136071375	0.9424657536532781	0.1491679981171563	0.937636761487965
29	0.15535281108666774	0.9471232876385728	0.1447416253925935	0.9409190371991247
30	0.1516368715403831	0.9463013700916343	0.1415921269143632	0.9409190371991247
31	0.14848786976239453	0.9487671229937306	0.13825669762407403	0.9409190371991247
32	0.13681332234650442	0.9561643832677031	0.13612720755864285	0.9442013129102844
33	0.1340528082398519	0.9520547950431092	0.13516605205230692	0.9442013129102844
34	0.1361253210004062	0.9509589038156483	0.12893157239180034	0.9474835886214442
35	0.12563848708590417	0.957260274462504	0.12754540996426306	0.9485776805251641
36	0.12593878202242395	0.9605479457280407	0.12305752047759438	0.9485776805251641
37	0.12230153175249492	0.96054794546676	0.12370055513680633	0.9507658643326039
38	0.12397019584293235	0.9547945210705064	0.11915298683377272	0.9507658643326039
39	0.1148946252424423	0.9635616435416757	0.11830361372907391	0.9518599562363238
40	0.11048492027880394	0.9610958901170182	0.11739637355036887	0.9540481400437637
41	0.1102675322637166	0.9624657539472188	0.1180833538329836	0.9529540481400438
42	0.11143332554052954	0.9649315073718764	0.11350914548585268	0.9540481400437637
43	0.10938786899798537	0.9654794517608538	0.11054846877130299	0.9540481400437637
44	0.10679318124709064	0.965205479974616	0.10914625414938582	0.9551422319474836
45	0.10154715927904599	0.9679452057407327	0.10872250036448566	0.9573304157549234
46	0.09572165028689658	0.9690410963803121	0.10752391017957119	0.9573304157549234
47	0.09840483827746077	0.9679452060020133	0.10657304789487851	0.9573304157549234
48	0.09264759834498575	0.9745205479125454	0.10718409530410881	0.9606126914660832
49	0.09352221444453279	0.9726027399873081	0.10609331113822286	0.9606126914660832
50	0.089538715016352	0.9720547950431092	0.10467790822851059	0.9617067833698031
51	0.08861310597968428	0.973698630398267	0.1063514227125003	0.9606126914660832
52	0.08556769475544969	0.974246575865027	0.10253263009341201	0.9584245076586433
53	0.08300107466031427	0.9742465756037464	0.10219112632254086	0.9617067833698031
54	0.08318057300293283	0.9767123287671233	0.10082212957620816	0.9606126914660832
55	0.08101896264679628	0.9767123287671233	0.10109903105010871	0.962800875273523
56	0.07617080754613223	0.9783561640896209	0.10391121841987484	0.962800875273523
