The number of train datas: 2078
The number of test datas: 520
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6917682906775893	0.5235803657936522	0.686709031691918	0.5653846153846154
1	0.6870394607251142	0.5341674686625557	0.6802660648639386	0.5942307692307692
2	0.6815691626450554	0.5606352265232222	0.6728055935639602	0.6403846153846153
3	0.6693480438745515	0.5967276230583521	0.6636914308254536	0.6865384615384615
4	0.6633686552951839	0.6231953800585088	0.6514962104650645	0.725
5	0.6444815287690994	0.6515880652754438	0.6328830865713266	0.7461538461538462
6	0.6270635137773685	0.6867179982471742	0.607218611240387	0.8211538461538461
7	0.5967863834856564	0.742059672877006	0.5682210023586567	0.8653846153846154
8	0.5562075642694981	0.7877767086602726	0.5164606186059805	0.8865384615384615
9	0.5036089609057084	0.8431183827737986	0.45674403172272904	0.8980769230769231
10	0.45240584228105335	0.865255052591311	0.3927936829053439	0.9019230769230769
11	0.38728469045146136	0.8936477378082459	0.32925529800928555	0.9153846153846154
12	0.33469713273475216	0.8960538976346218	0.281659578360044	0.9153846153846154
13	0.28733829152882384	0.9157844076831256	0.23910217789503244	0.9288461538461539
14	0.24801872845620807	0.923965350897755	0.21452412651135372	0.9307692307692308
15	0.23109710124017416	0.924446583253128	0.1983648446890024	0.9307692307692308
16	0.21448436220238368	0.9321462941123845	0.18383927436975334	0.9365384615384615
17	0.20080077610874084	0.9374398460631421	0.18077113995185265	0.9307692307692308
18	0.19336229244370778	0.9384023095691744	0.17259822946328382	0.9365384615384615
19	0.182447301885391	0.9374398456042036	0.17276962720430813	0.9384615384615385
20	0.18386218027786294	0.9364773821555387	0.16767714757185717	0.9384615384615385
21	0.16997574997619438	0.9408084692808156	0.16896309119004468	0.9384615384615385
22	0.1642017693862075	0.9432146294513956	0.16599450936684243	0.9384615384615385
23	0.1631954462770319	0.9408084697397542	0.15719197254914505	0.9442307692307692
24	0.17319117906692513	0.9403272377859525	0.16355938498790448	0.9403846153846154
25	0.1684223277793697	0.9432146295087629	0.15654763212570777	0.9403846153846154
26	0.15852783809669668	0.9470644846802382	0.15929300555816064	0.9442307692307692
27	0.1610923874424098	0.9461020207726347	0.15720193982124328	0.9423076923076923
28	0.14983343254842932	0.9499518768619871	0.15498414314710177	0.9442307692307692
29	0.15918476523202238	0.9436958614051973	0.15423567432623644	0.9461538461538461
30	0.14717405260010794	0.9489894125528124	0.15819258644030645	0.9403846153846154
31	0.14212184487568633	0.9533205005385993	0.15216319331756004	0.9442307692307692
32	0.14712306907305475	0.9504331083568504	0.15168101237370418	0.9442307692307692
33	0.14728842089822133	0.950914340310652	0.1521879365810981	0.9442307692307692
34	0.14460527691792938	0.9480269485878416	0.1480490042613103	0.9519230769230769
