The number of train datas: 2596
The number of test datas: 650
epoch	train_loss	train_acc	val_loss	val_acc
83	0.08806484128895269	0.9734206471494607	0.08683699186031635	0.9661538463372451
84	0.08855351442916	0.9730354389534526	0.08774251974545992	0.9646153847987835
85	0.0828422743752484	0.9745762708190777	0.08617410513070914	0.9661538463372451
86	0.08722223102105049	0.9718798151001541	0.08793146041723399	0.9661538463372451
87	0.07941584584399346	0.9749614791987673	0.08624367970686693	0.9661538463372451
88	0.08269641380785793	0.9772727270890458	0.08623404612907996	0.9661538463372451
89	0.0787533996526284	0.9745762711864406	0.08629687217565683	0.9661538463372451
90	0.08211068857822837	0.9726502311248074	0.08490832622234638	0.9661538463372451
91	0.0781340022472369	0.9765023110643924	0.0844590999529912	0.9661538463372451
92	0.07732900678652277	0.9776579349176909	0.08408467549544114	0.9676923078757066
93	0.07865023007401149	0.976502311248074	0.08433557510375976	0.9661538463372451
94	0.08290410257634838	0.9757318950397391	0.08359158992767333	0.9676923078757066
95	0.08076848814088869	0.9730354391371341	0.08386347660651573	0.9676923078757066
96	0.07588396558914053	0.9761171030520658	0.08338966039510874	0.9676923078757066
97	0.07517812014177143	0.9749614791987673	0.0838623098226694	0.9661538463372451
98	0.07759663650912386	0.9730354391371341	0.08289541391225962	0.9676923078757066
99	0.07584538345493502	0.9768875192604006	0.08254186942027165	0.9676923078757066

The optimal condition:
	epoch: 99
	train_acc: 0.9768875192604006
	val_acc: 0.967692307876
	using time: 182.338385105
