The number of train datas: 1750
The number of test datas: 438
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7209350850241525	0.5188571418353489	0.6904389275807769	0.5251141545707232
1	0.6994427917344229	0.537142858505249	0.6892779657285507	0.534246578880641
2	0.7032577921322414	0.5234285717010498	0.6866721010099263	0.5342465723486252
3	0.6967219666753497	0.5234285714285715	0.6841644739995808	0.5570776247542742
4	0.689556070463998	0.5457142852374486	0.6818228579002973	0.5958904100063185
5	0.6905773068155561	0.5388571440151759	0.6796749236921197	0.605022827512053
6	0.6883855537687029	0.544571427822113	0.6776197228801849	0.6232876690555381
7	0.6833267449651446	0.5417142863273621	0.6755993622078743	0.6073059363452267
8	0.6828692917823791	0.5639999989782061	0.6724050883288797	0.6347031936253587
9	0.6753009093148368	0.5679999997275216	0.6696875906426069	0.646118718739514
10	0.6789948217528207	0.562857143674578	0.6676533415437289	0.6461187184673466
11	0.6737496434620448	0.5937142854418074	0.6643678777294072	0.6757990845806523
12	0.6778527956690107	0.5725714275496346	0.6623295635393222	0.6803652978923223
13	0.6700123676572527	0.5897142860548836	0.6591835011085964	0.6849315079379844
14	0.6708635476657322	0.5931428563935416	0.6572658934005319	0.6643835646376762
15	0.6685178205626352	0.5862857156481062	0.6528879945680975	0.6872146115999788
16	0.6603501906394958	0.6114285725184849	0.648756175280706	0.6963470344129763
17	0.6564872098650251	0.6211428574834551	0.6453035498318607	0.7077625600714662
18	0.6618413837296622	0.604000000340598	0.641522536811219	0.7214611902084525
19	0.656268706526075	0.6165714297294617	0.6388144150172195	0.712328767395455
20	0.6521407377379281	0.6262857157162257	0.6343775024152782	0.7260273983489433
21	0.6442431729861668	0.6371428563935416	0.6301405141342721	0.7305936043120954
22	0.6480761709213256	0.6354285723141262	0.6259744205431307	0.7351598189846021
23	0.6357903926713127	0.6560000014305115	0.6199963917470959	0.7488584458555805
24	0.6293398055349078	0.6685714276177542	0.6144478133279984	0.7488584444947439
25	0.634721919468471	0.6428571437426975	0.6095841570531941	0.7579908664912394
26	0.6296882140977043	0.6537142863273621	0.6045833635547934	0.7534246564455772
27	0.6257028553145272	0.6634285702024187	0.5995582513613243	0.7694063916053946
28	0.6147449067660741	0.6891428567341396	0.5931546279828842	0.7739726057335666
29	0.6042534700121198	0.6908571419034686	0.5867239615144251	0.7716894966282256
30	0.6098131585121155	0.6862857140813555	0.5796523105063939	0.7785388103358821
31	0.6034033187457494	0.693142857824053	0.5737316594820588	0.7853881254043753
32	0.589572904246194	0.7199999987738473	0.5651258344519628	0.7922374445553784
33	0.6009588801520211	0.6937142850330897	0.5578012673277833	0.8105022820163535
34	0.572968202659062	0.7262857128552028	0.5498898391309939	0.8082191756326859
35	0.5697058939252581	0.7308571421759469	0.5404706624544919	0.8150684920620156
36	0.5636385472161429	0.7434285718372889	0.5321191002244818	0.8150684920620156
37	0.5529482768603734	0.7400000001362392	0.523051401795862	0.8333333308838274
38	0.5528371791158404	0.73657143000194	0.5125696079371727	0.831050227221833
39	0.5408138986996242	0.7548571414266314	0.5076187917086632	0.8333333368715086
40	0.5421818593570165	0.7537142850330898	0.4957140158844865	0.8424657509751516
41	0.531606511252267	0.7651428564616612	0.48610730720981615	0.8584474861349689
42	0.5119608279977526	0.7702857146944319	0.47659064604811474	0.8630137021683123
43	0.4977207064628601	0.7771428580965315	0.4646751518663206	0.8675799062262931
44	0.48934908941813876	0.7908571438108172	0.4518973966167398	0.8698630112491242
45	0.4773860390526908	0.8062857128552028	0.44171426339780906	0.8721461208987998
46	0.47207987325532097	0.8114285713604519	0.4297108107233701	0.878995435967293
47	0.4667490535123008	0.7920000012261527	0.4186343445897647	0.8835616460129551
48	0.4606791711534773	0.7954285721097674	0.41158405776437557	0.8881278546977805
