The number of train datas: 2504
The number of test datas: 626
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7081410046964408	0.5023961653724646	0.6869187513098549	0.5543130989463184
1	0.6871500466578304	0.5551118218479827	0.6662414407196898	0.6964856233840553
2	0.6621628523634645	0.6098242815310201	0.6407271419851163	0.766773162748867
3	0.6408910831323447	0.651357827095178	0.6032996587098216	0.8482428160719216
4	0.5927227861203325	0.7204472835833272	0.544046116713137	0.8929712439116578
5	0.5317741392519527	0.7895367404523368	0.45841468799228485	0.9361022390877477
6	0.4548484066995188	0.8474440892664389	0.36046904373092775	0.9456868988637346
7	0.3538650566587052	0.9017571892601233	0.27202201360902084	0.9520766799823164
8	0.272825241945803	0.9289137372574486	0.20750896389872883	0.9552715681612302
9	0.21822428608093017	0.9376996812729028	0.1695720651945748	0.956869012250687
10	0.19520901657712345	0.9408945681188053	0.15147496919376782	0.9600638990965895
11	0.1675885784359405	0.9508785936779107	0.14076097811848973	0.9600638990965895
12	0.15423597428745356	0.9476837060702875	0.13273557063680105	0.9600638990965895
13	0.14792184553112084	0.9544728430696189	0.12768853586702683	0.9600638990965895
14	0.13286917625715178	0.9612619802593804	0.12668523651818497	0.9552715668282189
15	0.13093560079511363	0.9596645363603538	0.12336283531813576	0.9568690109176757
16	0.127939254093094	0.9612619814019614	0.12686156400571616	0.9568690109176757
17	0.11601635718497987	0.9608626196178766	0.12637669402665605	0.9568690109176757
18	0.11620779559254266	0.9592651764805705	0.12325999109794537	0.9552715668282189
19	0.11258208958771282	0.9640575076063601	0.12290887698864404	0.9552715668282189
20	0.1099909933182759	0.9644568682478639	0.1212424745860572	0.9536741227387621
21	0.11643683705657434	0.9636581469648562	0.12153498385660945	0.9536741227387621
22	0.11458677988939772	0.9644568690095847	0.12071079289475188	0.9536741227387621
23	0.10601178059181847	0.9700479227513932	0.11416895573322004	0.9568690109176757
24	0.10282476939046725	0.9648562294606584	0.12001033598622575	0.9536741227387621
25	0.10404990113581332	0.9684504792332268	0.11812440884379914	0.9536741227387621
26	0.10333621716156555	0.9668530343820493	0.11615639129957071	0.9536741227387621
27	0.10453019479212289	0.9676517566172079	0.12328275708487621	0.9520766786493051
28	0.09639210449144862	0.9656549513149566	0.12150906669065213	0.9520766786493051
29	0.1045481628550889	0.9668530347629096	0.12826904072500647	0.9520766786493051
30	0.103373328693949	0.9680511176395721	0.11504193074025285	0.9552715668282189
31	0.09198943310128614	0.9748402554006241	0.11734999436587572	0.9520766786493051
32	0.09612565366223978	0.9696485619194591	0.11804392129278031	0.9520766786493051
33	0.09121836041109249	0.9696485621098894	0.11863962256203825	0.9520766786493051
34	0.08760975475628345	0.9720447284345048	0.11009365646317364	0.9616613431860463
35	0.0935912045617454	0.9684504786619363	0.1185554376901529	0.9520766786493051
36	0.09019788947349158	0.9696485617290289	0.11894804515396826	0.9520766786493051
37	0.0912413158403418	0.9708466451769819	0.11779299337928668	0.9520766786493051
38	0.08583432726395397	0.9724440902185897	0.11545262968959139	0.9552715668282189
39	0.08263225728473343	0.9720447280536444	0.11629090353418083	0.9552715668282189
40	0.08373521089839478	0.974840255210194	0.11018070523826459	0.9616613431860463
41	0.08804272767453909	0.9712460058184859	0.11027445470372708	0.9616613431860463
42	0.07982861940948346	0.978035143769968	0.11923781808572836	0.9536741227387621
43	0.0916166436938813	0.9724440886951483	0.11437794126974889	0.9568690109176757
44	0.08246635991972856	0.9764376996805112	0.11767400704776518	0.9536741227387621
45	0.07609242483521231	0.9784345047923323	0.1107584723173239	0.9600638990965895
46	0.08028272646494186	0.9744408941878298	0.10741805542296114	0.9616613431860463
47	0.08109413356350634	0.9740415333558957	0.11074870027387484	0.9600638990965895
48	0.07985227690718044	0.9732428107398767	0.12163560668500467	0.9552715668282189
49	0.07836004667960036	0.978434504411472	0.11311239456406798	0.9584664550071327
50	0.07584827796767314	0.9760383386581469	0.10982177059014385	0.9600638990965895
51	0.07568852482631375	0.9772364217252396	0.11218731771833218	0.9600638990965895
52	0.07557069585203363	0.9772364215348095	0.1144182961731673	0.9568690109176757
53	0.07485225249212771	0.9780351433891077	0.10646982852833721	0.9600638990965895
54	0.07394640876081424	0.980431309523293	0.11059326176254894	0.9600638990965895
55	0.07188250576726164	0.976437699490081	0.10778858010380413	0.9600638990965895
56	0.07172323787174285	0.977236421153949	0.10963170792157657	0.9600638990965895
57	0.07271718388548293	0.9796325870977042	0.1028151261730316	0.9600638990965895
58	0.0676327460882858	0.9776357827476039	0.11293394670794947	0.9600638990965895
59	0.06984043749757468	0.97923322607534	0.10881325224051461	0.9600638990965895
60	0.06873257843831096	0.9792332262657701	0.10841930773073492	0.9600638990965895
61	0.06763608684650245	0.9792332268370607	0.11369499133322566	0.9616613431860463
62	0.0688552215290717	0.976437699490081	0.11378034399435542	0.9616613431860463
63	0.0674647725761508	0.9796325874785645	0.10904584761958915	0.9600638990965895
64	0.06925708036453199	0.9800319485009288	0.10310445302210677	0.9600638990965895
65	0.06647425800704727	0.9804313097137232	0.10962579830195576	0.9616613431860463
66	0.06778940917870488	0.9816293927808158	0.10350241235936411	0.9600638990965895
67	0.06882873082313294	0.9800319485009288	0.10984898932254353	0.9616613431860463
68	0.06720353549899766	0.9796325876689947	0.10276832429174416	0.9600638990965895
69	0.0673907320327557	0.9804313099041534	0.1076557431667567	0.9616613431860463
70	0.0619893927638904	0.982428114635114	0.10562054226145196	0.9600638990965895
71	0.06797673567510641	0.9792332266466305	0.10352214398427893	0.9600638990965895
72	0.06104430796715398	0.9828274760383386	0.1064517857215275	0.9616613431860463
73	0.0632367649267371	0.981629392971246	0.10327738296157254	0.9600638990965895
74	0.06114016951749119	0.980031948691359	0.10205399847259156	0.9600638990965895
75	0.056403687182135474	0.9844249197469351	0.10505313854724073	0.9616613431860463
76	0.05906110578261244	0.982428114635114	0.09818320007274707	0.9600638990965895
77	0.06205794480614388	0.9828274760383386	0.11381165235758589	0.9616613431860463
78	0.06124109583207594	0.9828274758479085	0.10117632088760217	0.9616613431860463
79	0.05755616274599831	0.984025558724571	0.11024635044720987	0.9616613431860463
80	0.055196254683759646	0.9836261975117766	0.10178843733316031	0.9616613431860463
81	0.05405034334324419	0.9852236416012334	0.10743366587704743	0.9616613431860463
82	0.06238712606053002	0.9832268364894123	0.10407771381992882	0.9616613431860463
83	0.059620961261252624	0.9840255589150011	0.10374784555298071	0.9616613431860463
84	0.056804254758186616	0.982428114635114	0.10029595397627011	0.9616613431860463
85	0.05469833923795353	0.9836261975117766	0.10600088030909197	0.9616613431860463
86	0.05349496303322597	0.9852236417916637	0.09753895351014578	0.9600638990965895
87	0.05818996916468532	0.9828274758479085	0.10383629432311073	0.9616613431860463
88	0.05161369884737764	0.9864217252396166	0.09808160912114591	0.9616613431860463
89	0.056968980751479395	0.9836261978926369	0.09645546427645242	0.9600638990965895
90	0.054498026474786646	0.9880191691386433	0.10102073748271687	0.9616613431860463
91	0.05366535245265348	0.9840255591054313	0.10240659862756729	0.9616613431860463
92	0.0515877834786051	0.9864217252396166	0.1007172940804745	0.9616613431860463
93	0.05133354978058666	0.9852236417916637	0.09517911885873959	0.9632587872755033
94	0.05343681688125903	0.9828274756574783	0.10063523393326675	0.9616613431860463
95	0.04911699091283658	0.9856230028140278	0.10036154453175518	0.9616613431860463
96	0.05077997944987239	0.9868210860715506	0.09608958062891382	0.9648562313649601
97	0.04914101056111887	0.9864217252396166	0.09994941423781002	0.9616613431860463
98	0.04640523525187002	0.9872204467130545	0.10314062718575755	0.9616613431860463
99	0.049472540997849486	0.985623003004458	0.0931945027063449	0.9648562313649601

The optimal condition:
	epoch: 99
	train_acc: 0.985623003004458
	val_acc: 0.964856231365
	using time: 189.182722807
