The number of train datas: 1960
The number of test datas: 492
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7627677620673666	0.49795918343018514	0.7078068726431064	0.5000000000151434
1	0.711955348812804	0.48265306146777404	0.695130604553998	0.5000000024229531
2	0.6977705432444202	0.51071428595757	0.6922339578954185	0.5426829316751743
3	0.6999243215638764	0.49795918367346936	0.6894160387961845	0.5569105681365099
4	0.6908673651364385	0.5346938774293782	0.6869793829879141	0.5691056852418233
5	0.6877249800429053	0.5438775515069767	0.6846151783214351	0.5792682946212893
6	0.68430337176031	0.5499999997567158	0.6824459496552382	0.5955284499540562
7	0.6877477392858389	0.5403061224489796	0.6796795255769559	0.6036585380391377
8	0.6867118813553635	0.5377551015542478	0.6772184231416966	0.6117886188553601
9	0.6796640084714306	0.5729591834301851	0.6747860622599842	0.6260162591934204
10	0.6806167892047337	0.5499999998783579	0.672762627524089	0.6219512219351482
11	0.6727061057577328	0.5821428571428572	0.6696633095663738	0.646341462445453
12	0.670561958332451	0.5943877551020408	0.6664014657338461	0.6565040689173752
13	0.6725376654644402	0.5826530617110584	0.6636663801301785	0.6646341405263761
14	0.6661308098812493	0.5989795913501662	0.6603139241536459	0.6747967503904327
15	0.6624992900965165	0.5989795915934504	0.656608782648071	0.662601625047079
16	0.6650499326842172	0.6071428576294257	0.6531226518677502	0.6707317068324825
17	0.6571053804183493	0.6163265301256764	0.6493240149040532	0.6849593549239926
18	0.6497968376899252	0.6433673469387755	0.6448146138733964	0.689024393151446
19	0.645557072211285	0.6367346936342667	0.6393697610715541	0.6951219536424652
20	0.6402090520274882	0.6454081635085904	0.6342363309084884	0.699186986539422
21	0.6366473056832138	0.6459183671036545	0.6293052769288784	0.7012195180102092
22	0.632380199432373	0.6591836739559562	0.6236614778759034	0.6991869923545093
23	0.6258397394297074	0.6688775505338397	0.6179589823009523	0.7052845586606158
24	0.6269817950774212	0.6571428573861414	0.611356074247903	0.7052845528455285
25	0.6187140343140582	0.6688775505338397	0.6056279220232149	0.7113821191516349
26	0.6120193264922317	0.6673469382889416	0.6023515395032681	0.7093495891346195
27	0.5987598462980621	0.7005102040816327	0.594291357974696	0.7276422798148985
28	0.6070500142720281	0.6734693872685336	0.5905545843325979	0.7052845538147097
29	0.5979327094798186	0.6882653066090175	0.5806456130694567	0.7296747943250145
30	0.5933541692033106	0.697448979835121	0.5764957690626625	0.7317073127118553
31	0.5837059940610613	0.7035714280848601	0.5690051544972552	0.7439024424165245
32	0.5696500367047835	0.716836734207309	0.5629284682312632	0.7398373940126682
33	0.5577410045935183	0.7112244893093498	0.5553048587426906	0.7398374041890711
34	0.5663934846313632	0.7163265303689607	0.549904418670065	0.7418699220913213
35	0.5589437168471667	0.7244897956750831	0.5452048996599709	0.7439024346630748
36	0.5466639730395103	0.7280612249763645	0.5369682922595884	0.7439024366014372
37	0.5497767329216003	0.731632653547793	0.5354707691727615	0.7439024399935714
38	0.5425860392804048	0.7443877546154722	0.5259468695981716	0.747967485489884
39	0.5327273950284841	0.7352040821192216	0.5204211788448861	0.7520325183868408
40	0.5309806551252093	0.7459183671036546	0.5178514912845643	0.7459349603187747
41	0.5231475112389545	0.7438775515069767	0.5096146081521259	0.7621951253433538
42	0.5153992258772558	0.7622448984457522	0.5022991168789748	0.7764227700427295
43	0.5138221276049711	0.7591836739559563	0.49749324137602396	0.7764227700427295
44	0.5054628332050479	0.766836734207309	0.49801964173472024	0.7459349578958216
45	0.4998819801272178	0.7749999995134315	0.48596409060121554	0.7723577216388734
46	0.4894923927832623	0.7806122446546749	0.4847804230403125	0.7581300851775379
47	0.48715467963899883	0.7765306117583294	0.4727668001399777	0.78048780584723
48	0.47567546416302114	0.7852040813893688	0.4685691255864089	0.7825203213265272
49	0.4632480380486469	0.7938775512636924	0.4586473948102656	0.7906504128037429
50	0.4658799987666461	0.8010204084065495	0.4506971855473712	0.8028455294244657
51	0.46240418334396516	0.7918367344505933	0.442261487487855	0.8008130086146719
52	0.44400730108728215	0.8071428566562886	0.4429923131213925	0.7967479611799969
53	0.4426757919545076	0.81428571404243	0.42868608018247095	0.8150406542832289
54	0.42943031045855307	0.8168367349371618	0.4239748127576781	0.8130081237816229
55	0.4348864031081297	0.8122448977158994	0.4145711420512781	0.8231707331610889
56	0.43819591658455986	0.8204081630220219	0.4062677064562232	0.8333333372100582
57	0.42387127596504837	0.821428570942003	0.4010998245661821	0.8272357660580457
58	0.3992505360622795	0.8397959186106312	0.3908158300853357	0.8434959364131214
59	0.4065281196516387	0.826530612244898	0.3845737733976628	0.8394308880092652
60	0.38630578590899095	0.8438775507771239	0.37391522817495393	0.8475609693100782
61	0.3838546044972478	0.8352040811460846	0.36818611961070113	0.8495934896352815
62	0.3786055796000422	0.8479591841600379	0.35952883086553433	0.8638211343346572
63	0.3754267254654242	0.8530612244897959	0.3531045465449977	0.869918695310267
64	0.3583921117441995	0.8602040811460845	0.3524762200630777	0.8617886169169976
65	0.3591577617489562	0.8443877551020408	0.3383730657216979	0.8719512156354703
66	0.35277538372545825	0.8510204084065496	0.3349681319744606	0.8739837388682171
67	0.35352091716260325	0.8571428573861414	0.3301547920800806	0.8780487795186237
68	0.33959804919301245	0.8714285709420029	0.32126438520788175	0.8760162538629237
69	0.3281400892199302	0.8755102040816326	0.3157498279238135	0.8841463351637368
70	0.334658765184636	0.869897958697105	0.3112232888617167	0.894308936789753
71	0.32315502604659724	0.8826530617110583	0.3051087354741445	0.8963414571149563
72	0.30928740987972336	0.8826530612244898	0.30147793089471214	0.8963414600224999
73	0.31322232874072325	0.8826530612244898	0.30353990924067614	0.8841463400096428
74	0.3084074952164475	0.889795918367347	0.291574321868943	0.9004064977653627
75	0.3040802597999573	0.8877551015542477	0.2895897827981933	0.908536587304216
76	0.29974054718504145	0.889795918367347	0.2872386797656858	0.9065040592255631
77	0.29860740681083836	0.8903061226922638	0.2828926256274789	0.9044715466538096
78	0.2957100993516494	0.8923469390187945	0.2794688358539488	0.8943089445432028
79	0.2876831734667019	0.8964285711852872	0.2735509106783363	0.9065040640714692
80	0.29522189765560386	0.8908163260440437	0.2719619541875715	0.9065040669790129
81	0.2699569371281838	0.8989795913501661	0.2808499502214959	0.9044715418079035
82	0.28390546477570827	0.8943877551020408	0.2690839178678466	0.9065040592255631
83	0.2683929844778411	0.9086734693877551	0.2618739045247799	0.9044715466538096
84	0.26880565127547906	0.9071428576294257	0.2699866814584267	0.9146341434339198
85	0.2581254534575404	0.9071428573861414	0.26159686080323974	0.9105691052064663
86	0.2503472920583219	0.9137755102040817	0.25618699798739053	0.9085365795507664
87	0.2604790849345071	0.9051020405730422	0.25202356957323185	0.9126016202011729
88	0.2655406587586111	0.9066326533045087	0.25262785878607896	0.9065040616485162
89	0.262321223957198	0.9045918364914096	0.24987529375688816	0.9065040616485162
90	0.25472754276528653	0.9102040821192215	0.2558275180134347	0.904471546169219
91	0.24605849287947829	0.9122448982024679	0.2462407888435736	0.9126016202011729
92	0.24520325989139324	0.9117346933909825	0.24446685079152022	0.9126016279546226
93	0.2431230728723565	0.9183673471820598	0.24323808613831435	0.916666666182076
94	0.23398653451277285	0.9188775512636924	0.24091574549674988	0.916666666182076
95	0.2367879524522898	0.9127551022841006	0.23902324072229184	0.9146341482798258
96	0.23012679815292358	0.9219387757534884	0.23845696146410655	0.9146341429493292
97	0.2278264404559622	0.9158163267738965	0.23973337421572305	0.9166666715125728
98	0.23384289680695047	0.9163265303689606	0.23609572782264493	0.9166666608515793
99	0.2213649339821874	0.9255102038383484	0.2334777583193973	0.9166666608515793

The optimal condition:
	epoch: 97
	train_acc: 0.9158163267738965
	val_acc: 0.916666671513
	using time: 187.637617111
