The number of train datas: 16296
The number of test datas: 4076
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7005899028270105	0.5176116838195363	0.6829764916103651	0.5760549562485108
1	0.6816804056139512	0.5605056455279309	0.6689211245373959	0.6182531900448
2	0.6609586687958819	0.6033382425427612	0.6409748034575503	0.6962708543046534
3	0.6328067684442785	0.6476435935198822	0.6008631400434964	0.740922473539197
4	0.5827084851721425	0.7111561119585688	0.5437059118773448	0.7647203147937786
5	0.5206240823178766	0.7590819832795265	0.4675382999255449	0.8145240438815071
6	0.4512889136066025	0.8043691703192908	0.3966276417536637	0.8434739936439282
7	0.3799383227416681	0.8457903780068728	0.32575218658802907	0.8792934253943446
8	0.32307643182557416	0.8771477662645021	0.2914368819675689	0.8905789989601525
9	0.2792527219157156	0.8993618066368234	0.24285356462060295	0.9148675170567132
10	0.24964229606739374	0.913966617545604	0.21860293772024075	0.9246810600965835
11	0.2244132302032128	0.9245213549044651	0.20436191120138347	0.9313052014115982
12	0.20963725307933478	0.9347079037800687	0.19380367597724082	0.9371933270249446
13	0.19551702796915435	0.9417648503285269	0.1839002916722817	0.9413640820243057
14	0.18601514016464168	0.9468581247224372	0.17738717768827528	0.9435721291293105
15	0.17589670084654613	0.9493127147473713	0.17214415860714224	0.9474975468483009
16	0.1674090226015801	0.953546882729116	0.1680708847084504	0.9472522082810781
17	0.16116011144193762	0.9542218948850224	0.16493345876759005	0.9477428854155237
18	0.16065914312237667	0.9578424152873811	0.16246830106834434	0.9489695773157452
19	0.1523331317046605	0.9590697103291091	0.16040105472105876	0.9489695773157452
20	0.15050657289573594	0.9585174275603315	0.1586971370040844	0.9504416087190817
21	0.14597080605516963	0.9606651938833556	0.15718423366780604	0.9521589786896411
22	0.1422356034047942	0.9611561119000468	0.15907281061033038	0.9528949956781614
23	0.14110742502049833	0.9611561119000468	0.153681961444807	0.9521589786896411
24	0.1401412739479255	0.9632425134709844	0.1528540729262644	0.9531403336019582
25	0.13605123541418923	0.962567501285817	0.1525711107622536	0.9533856728126069
26	0.13415763839881795	0.9640402553358907	0.15058405309827802	0.9531403329585322
27	0.13501887152928843	0.9641016200879771	0.14930859540787483	0.9536310107364037
28	0.1275878384760565	0.96471526757958	0.15048782708044725	0.9546123647128284
29	0.1272432251440642	0.9656971035544405	0.149826953291776	0.9551030418472739
30	0.12342716404545465	0.9668016691797787	0.14894702099812043	0.9555937189817194
31	0.12337016134678762	0.9669243986254296	0.14900208246310162	0.9543670261456056
32	0.12298697549584571	0.9664334806672603	0.14971256540527053	0.9553483810579227
33	0.12150204439990855	0.9666175748649976	0.14666976233518392	0.9548577032800512
34	0.11899423172764177	0.9681516936378965	0.14608269954745506	0.9563297346833878
35	0.11911175414283427	0.9674153167006427	0.1449149125516122	0.9563297346833878
36	0.11684798273711913	0.9684585174275896	0.14477644635545378	0.9573110889522788
37	0.11424590323155102	0.968213058360722	0.14428948233008268	0.956084396116165
38	0.11390907839160078	0.9683971526755032	0.1422751148371163	0.9565750732506105
39	0.11141746723452911	0.9698085420320124	0.14226779618078406	0.9555937189817194
40	0.10995768262809495	0.9696858124693176	0.143022616826166	0.9563297353268138
41	0.11046922222240683	0.9689494355028028	0.1420760601758957	0.9563297346833878
42	0.10762286222062979	0.970360824742268	0.14068999451469041	0.957065751028482
43	0.10667696816295341	0.9717722140402553	0.14412395655743274	0.9548577029875848
44	0.10825589915145889	0.96882670599863	0.13926635028189369	0.9575564272270353
45	0.1048502621986612	0.9714040255569979	0.14100916256672968	0.9560843970520574
46	0.10446245377269749	0.9710972017673049	0.1428208856736479	0.9551030415548075
47	0.10276680985793918	0.9723858615903803	0.14842968612499863	0.9524043173153571
48	0.10275466869428396	0.9707903780068728	0.13826419201782805	0.9573110886598125
