The number of train datas: 5986
The number of test datas: 1498
epoch	train_loss	train_acc	val_loss	val_acc
0	0.694551695520329	0.5409288340454471	0.662709901027272	0.689586116252181
1	0.6473387020748672	0.6353157364202908	0.6145378105312546	0.8010680915039277
2	0.578759872889463	0.7447377209116932	0.5233907777572346	0.8631508682216599
3	0.47334310576703054	0.8247577685836641	0.40067705122109887	0.8871829107861334
4	0.36226755330843785	0.8738723685221254	0.30884174546985343	0.8958611483567547
5	0.289248189393828	0.8970932179058112	0.2644253805259837	0.9012016022953395
6	0.24862078865296142	0.9087871699639081	0.25035652126346	0.8965287050194989
7	0.22625220163466736	0.9124624121161237	0.23360554285058988	0.9072096129762474
8	0.20870502640123237	0.9209822916761514	0.22470656226330668	0.9118825083421929
9	0.19878801523225187	0.9269963243395598	0.21845931105206265	0.9145527370622225
10	0.19418673706202055	0.9269963244192185	0.21020488174400914	0.9172229622807776
11	0.18156360095753304	0.9340126958731382	0.2050807981270655	0.9172229640315149
12	0.17593631454526562	0.9355162041385636	0.19765589102724684	0.9232309747124228
13	0.16386353157552794	0.9386902768955238	0.1903472884554411	0.9252336449393921
14	0.16016112503960026	0.9411961246883037	0.18360050868128586	0.9292389853933306
15	0.1509319287387177	0.9460407613592725	0.1784748075323525	0.931909212362623
16	0.14753161389922123	0.9477113264283328	0.17486994181360518	0.9332443258472692
17	0.13965268167233014	0.9505512860758902	0.16805529114958123	0.9345794393319155
18	0.13872239636391093	0.9503842302679896	0.16363441669574885	0.9359145509862454
19	0.13518317045523814	0.9513865688195247	0.15825372116667566	0.9379172212132147
20	0.12442944887148032	0.9582358842066527	0.16617069695796444	0.9325767672746299
21	0.12219510517698286	0.9563982628517393	0.14709490335711808	0.9412550049248302
22	0.11936048892999707	0.9574006018015679	0.15968768462757563	0.9365821077285685
23	0.11497652346459353	0.9592382229175052	0.14567816399724207	0.9405874481825071
24	0.11513898503987478	0.9595723357680168	0.14890597474193062	0.9412550049248302
25	0.10982943561974871	0.9632475778405737	0.12964865381273633	0.9492656858327073
26	0.10176095838455942	0.9679251591815942	0.13236437861289138	0.9472630156057381
27	0.10044182494974757	0.9664216507568513	0.12897008625623857	0.9485981290903842
28	0.10155108737589084	0.966588707062619	0.11994669111930481	0.953271026286646
29	0.09345604427036855	0.9687604415070202	0.1245872630365939	0.9499332425750304
30	0.09794343655976889	0.9684263277603479	0.1142576141394824	0.9566088099982615
31	0.09113794164666754	0.9690945542778732	0.11320232885463216	0.9552736965136153
32	0.08669213378335813	0.9697627799788965	0.109069809725431	0.9592790369675538
33	0.08468433953834106	0.9729368527358565	0.10839364505578106	0.9592790369675538
34	0.0863538182477787	0.9726027399650036	0.1086754236514562	0.9572763667405846
35	0.08361936181116535	0.9734380225294058	0.10466024111483858	0.9599465937098769
36	0.079046159215966	0.9754426998714519	0.10335788265547065	0.9599465937098769
37	0.07967595481231306	0.974607417546026	0.10071816399832752	0.9612817071945231
38	0.07815929181373442	0.9771132646019627	0.10348792939144714	0.9592790369675538
39	0.07713961002074314	0.9747744740111112	0.09529948159952825	0.9626168225094855
40	0.06938897665979629	0.977781490302986	0.09543406936987857	0.9626168206791693
41	0.07037800268916991	0.9779485468477299	0.0964189762913576	0.9626168206791693
42	0.07193237106974532	0.9779485466884125	0.09392621079198668	0.9619492639368462
43	0.06592299524573948	0.979452054953838	0.09121934840274112	0.9632843774214924
44	0.06885950247089062	0.9791179418643502	0.08966675952813018	0.9639519359941316
45	0.06136598447981862	0.9822920149399451	0.0914926600054364	0.9646194909061386
46	0.06427278104799869	0.9789508854789237	0.0897134076878528	0.9659546043907848
47	0.06583643904670879	0.9801202807345201	0.08959341617686567	0.966622161133108
48	0.06140725830407434	0.9806214502094344	0.08574493266691831	0.965954606221101
49	0.06112390034824281	0.9819579018504573	0.08847198075302772	0.9686248313600772
50	0.06006761219114752	0.9844637488267353	0.08516045598604173	0.9692923881024003
51	0.0592106855619105	0.98112261960469	0.08770260759424145	0.9699599448447234
52	0.05845819695703648	0.9819579018504573	0.08636697840806003	0.9712950583293696
53	0.05797902859418817	0.9821249583155425	0.0821773807638796	0.9672897197057472
54	0.06023461697514225	0.9811226196843488	0.08270128409021368	0.9712950583293696
55	0.054656105361831575	0.9844637489860527	0.08254204097593101	0.9732977285563389
56	0.05450635945820864	0.9831272972653711	0.08064683860488664	0.9719626150716927
57	0.0532712116974415	0.9846308052121617	0.08096191014482755	0.9732977285563389
58	0.054558465811786465	0.9831272971857123	0.07950756270115143	0.9719626150716927
59	0.053402987914019866	0.9817908453853721	0.08020093287024224	0.9732977285563389
60	0.052867743337568614	0.9847978616772469	0.08451224251765913	0.9719626150716927
61	0.052414249877715806	0.9847978617569056	0.07845224624621534	0.9732977285563389
62	0.05004730315507454	0.9844637487470765	0.08044125782810799	0.973965285298662
63	0.0502818043748551	0.9858002005474168	0.078356339950587	0.973965285298662
64	0.048453076019748735	0.9863013698630136	0.0766691380890412	0.972630173644332
65	0.048829391720678905	0.986134313557246	0.07639130004973851	0.9719626169020089
66	0.047926062840633554	0.9863013699426725	0.07765761410223149	0.9746328420409851
67	0.046891632979325616	0.9874707651982688	0.08443199092639145	0.9719626150716927
68	0.04961435268037183	0.9863013699426725	0.07544106665317303	0.9712950601596858
69	0.046406125324329243	0.9851319747667348	0.07548713920332084	0.9732977285563389
70	0.04465230966265031	0.9888072169189505	0.07734229765305213	0.9759679555256313
71	0.047514912826368494	0.9871366522680984	0.0742134292011904	0.9726301718140158
72	0.04483403062346465	0.986635483111819	0.07518022392536992	0.973965285298662
73	0.043542725977827344	0.9876378215836953	0.07438503035178809	0.9759679555256313
74	0.04225966847892832	0.9878048782080979	0.07750559561899571	0.9753003987833082
75	0.04295489511639627	0.9893083864735235	0.07702171953720785	0.9759679555256313
76	0.041714839841405005	0.9879719345935244	0.07466540843725841	0.9753003987833082
77	0.04373785171059116	0.9883060475236948	0.07344256236512607	0.9753003987833082
78	0.04313839439674839	0.986802539337928	0.07413396982349287	0.9753003987833082
79	0.04150269202566888	0.9879719347528418	0.07370716182686617	0.9746328420409851
80	0.03916458060888395	0.991146007509802	0.07308043816060981	0.9753003987833082
81	0.0413928527218211	0.9869695957233545	0.07229603474862745	0.9746328438713012
82	0.03600487501210805	0.9898095557094616	0.07290289901664483	0.9753003987833082
83	0.03880980903593306	0.9889742733043769	0.07611939047919573	0.9759679555256313
84	0.03909048568637842	0.9878048782877566	0.07263787264857337	0.9739652871289781
85	0.03867451804031945	0.9896424991647177	0.07286107303383195	0.9753003987833082
86	0.03780822656274519	0.9899766121745468	0.0722660196569558	0.9753003987833082
87	0.03645611251556591	0.9909789510447167	0.07284370977904035	0.9753003987833082
88	0.039814142991358964	0.9903107251047172	0.07294786396686322	0.9759679555256313
89	0.03597298099211614	0.9894754426996325	0.0710013341780339	0.9759679573559474
90	0.03584039283712851	0.9903107251843759	0.07025887884786514	0.9759679573559474
91	0.034981253570598524	0.9904777814901436	0.07253219226551788	0.9766355122679543
92	0.03525941726349287	0.9906448379552288	0.07141689376256495	0.9753003987833082
93	0.03540048796361181	0.9889742733043769	0.07160764932632446	0.9766355122679543
94	0.035572508305206654	0.9906448379552288	0.07129612471535304	0.9753003987833082
95	0.03414888973722799	0.9893083863938648	0.07087525976535794	0.9753003987833082
96	0.03711051245074068	0.9903107251047172	0.07057853891092722	0.9746328438713012
97	0.0340792128024016	0.9911460073504844	0.07016202265792122	0.9746328438713012
98	0.03195008128007698	0.991814233290484	0.07202623778822345	0.9773030690102774
99	0.03505441918471287	0.9913130639748872	0.06986041914656739	0.9759679573559474

The optimal condition:
	epoch: 98
	train_acc: 0.991814233290484
	val_acc: 0.97730306901
	using time: 301.018889904
