The number of train datas: 4830
The number of test datas: 1208
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7031593787744178	0.5062111799020945	0.6952112980236281	0.5157284766238257
1	0.700947328112387	0.5103519669477491	0.6908017519294032	0.5281456959563375
2	0.6926887831332521	0.5196687369366364	0.6882691995197574	0.5455298019166024
3	0.6903908370691303	0.5248447205956185	0.685691290343834	0.5596026492039889
4	0.6891897465378107	0.5360248444983677	0.6826534875181337	0.5687086086794241
5	0.6849968741645971	0.5474120081088064	0.6799758952974484	0.5811258282093023
6	0.6785566715720277	0.5697722565313303	0.6767188938248236	0.5960264904609579
7	0.6761769812793218	0.5801242235531224	0.6719369185681374	0.61175496728215
8	0.6750587703771966	0.5774327119685108	0.6669858011188886	0.6291390728476821
9	0.6628223942920535	0.603726707704319	0.6611441085670168	0.6341059610543661
10	0.6599471387902649	0.6064182191655256	0.6544144489117806	0.660596025305868
11	0.6602642581576392	0.6109730846146372	0.6487187490557993	0.6663907272926229
12	0.6458445815566164	0.6279503102628341	0.6395135707413124	0.6754966887417219
13	0.636730965101941	0.6480331258744186	0.6284713480646247	0.6912251667471121
14	0.6228201369074314	0.6679089023706583	0.6172625177743419	0.7069536431735715
15	0.6112288934597071	0.6803312624710194	0.6033031904934257	0.7160596038332049
16	0.6066618525463602	0.6718426498567095	0.5946424027152409	0.7044701994649621
17	0.5916010568847814	0.6921325048551302	0.5761900627060442	0.730960265295395
18	0.5744062290922208	0.7128364385038183	0.5603506951932086	0.7375827802727554
19	0.5563695439887589	0.7310559001521788	0.5443844834700325	0.7533112594623439
20	0.5345066575159938	0.7447204972646251	0.5169128447968439	0.7789735091443093
21	0.5132201690728126	0.7664596277981318	0.49109339240370997	0.7963576151045743
22	0.4844909375128539	0.7915113876078193	0.46527285567972043	0.8087748340423534
23	0.46627972135879486	0.796066253007569	0.43072915215365937	0.8311258289987677
24	0.4351351223376967	0.8175983442282825	0.3974307542605116	0.8493377491338363
25	0.4010878508382209	0.8455486545898406	0.36330045355076823	0.8716887417218543
26	0.3769030363539978	0.8552795035745293	0.3303427001498393	0.8907284764264594
27	0.3449361148828305	0.8697722570249506	0.3010590017236621	0.9056291386781149
28	0.3217612517299613	0.8803312632608118	0.2763150559355881	0.9122516552344063
29	0.2969894608725672	0.8956521741351726	0.24903510254345193	0.924668874961651
30	0.2783922512585579	0.9028985511442149	0.22902381745790015	0.9329470206570152
31	0.2638127199611308	0.9074534164205594	0.21330461517864505	0.9362582785404281
32	0.25034451167529165	0.9161490684957484	0.19789269092856654	0.9437086096662559
33	0.23516390981387894	0.915320911244576	0.1858952549711758	0.9453642388053288
34	0.22817034288222746	0.9233954453073426	0.17719336229049606	0.9495033116530109
35	0.21913935822853145	0.9273291927440319	0.1685604541901721	0.9495033116530109
36	0.2146560462673752	0.9285714285961096	0.1623891841694219	0.9544701990702295
37	0.20665741618992625	0.9327122154936781	0.15512126679254684	0.9561258282093023
38	0.19721472184356942	0.9362318842307381	0.15264861019241888	0.9602649010569844
39	0.19233189805817655	0.9368530022678415	0.14580455901014883	0.9569536427788387
40	0.18902054912802102	0.9389233956425826	0.143949204130678	0.9635761593351301
41	0.18317727511960774	0.9416149069557032	0.1387524524863982	0.9610927156265209
42	0.17989940092306947	0.943064182293341	0.1369193730666148	0.9644039739046665
43	0.17612235780273164	0.9428571428818239	0.13546154519777423	0.9635761593351301
44	0.17179961958533735	0.9459627329932977	0.13090338454341258	0.9627483447655937
45	0.17226127883415537	0.9465838510057201	0.13274630203547066	0.9635761593351301
46	0.16612173129436145	0.9480331264174009	0.12811171465756876	0.9644039739046665
47	0.16499390585452134	0.946583851055082	0.12790987206413257	0.9635761593351301
48	0.16370973812867395	0.9501035197921421	0.12621925904458722	0.9644039739046665
49	0.15502108092695535	0.9503105590802542	0.12326981285155214	0.9668874176132758
50	0.16038998055038492	0.9486542444791853	0.1277924261444452	0.9635761593351301
51	0.14537704393545292	0.9552795031302711	0.12000568176539528	0.9668874176132758
52	0.15049561181300422	0.951759834516616	0.11933691779904018	0.9685430467523486
53	0.15577667461665767	0.9503105591542973	0.12462845415074304	0.9619205301960573
54	0.14321535138980201	0.9544513458544176	0.12337392879440295	0.9627483447655937
55	0.14136014495268617	0.9527950311546247	0.12015197327397517	0.9635761593351301
56	0.13936253795342415	0.9556935819533053	0.11928042655946403	0.9627483447655937
57	0.13946421010647256	0.9561076605295296	0.12136291870415605	0.9627483447655937
58	0.1376371780722778	0.953416149142366	0.11851178173789916	0.9644039739046665
59	0.1354719533035474	0.9540372671301074	0.12041941931508235	0.9627483447655937
60	0.13584022119363642	0.956728778591314	0.11739315156707701	0.965231788474203
61	0.12923864914455277	0.9592132505916414	0.11646233760560586	0.9668874176132758
62	0.12911063360810032	0.9573498965543743	0.11416110850327851	0.9693708613218851
63	0.1298268125849481	0.9583850933157879	0.11398030694154714	0.9685430467523486
64	0.12848722279442024	0.9596273293899947	0.11859861953763773	0.9635761597298629
65	0.12465381087970537	0.9633540374645289	0.11652834407541136	0.9644039742993993
66	0.12389118318170247	0.9596273292172276	0.11322275924169464	0.9710264904609579
67	0.1219314634306337	0.9614906833038567	0.11780230730574652	0.9627483447655937
68	0.1218938814217753	0.9614906833038567	0.11635855861649608	0.965231788474203
69	0.11790299781175874	0.9619047619541239	0.11440708355003634	0.9677152321828122
70	0.11655432431193119	0.9623188406043912	0.11183241073856291	0.9693708613218851
71	0.11524383484329989	0.963768116016072	0.11413818686608447	0.9693708613218851
72	0.10773934301135456	0.9674948240906062	0.1114225181325382	0.9701986758914215
73	0.11306337238777252	0.9627329193040204	0.11192038438178056	0.9701986758914215
74	0.11161942145561579	0.9635610766292358	0.11364132407682621	0.9693708613218851
75	0.10970075553124983	0.9619047619788049	0.11639626338979267	0.9644039739046665
76	0.10973035842488765	0.9643892340284944	0.11490517538904355	0.9660596030437394
77	0.10879657998619366	0.9639751552795031	0.11560079460309831	0.9652317888689357
78	0.1107430812642441	0.9662525880904425	0.11204819593405882	0.9701986758914215
79	0.10485333839496964	0.9648033126787616	0.11508005507142338	0.9660596030437394
80	0.09956758510992393	0.9685300207286147	0.11429076799691118	0.9668874176132758
81	0.09893918626365207	0.9703933748152439	0.11042589644919958	0.9685430467523486
82	0.10202443725882604	0.9683229814405027	0.12630147659620702	0.9569536431735715
83	0.09686846558783613	0.9697722567781405	0.10995567881113646	0.9701986758914215
84	0.0976147995185778	0.9695652174159853	0.11247904519766372	0.9685430467523486
85	0.09653283810208303	0.9683229814158216	0.10991656518732475	0.9693708613218851
86	0.09867138232009998	0.9687370601154509	0.11591419449310429	0.9668874176132758
87	0.09384649157153893	0.9697722567534595	0.11075936499613011	0.9693708613218851
88	0.09012671106535455	0.9716356107907266	0.11127307522573218	0.9710264904609579
89	0.09144230583069488	0.972463768189985	0.11311423768665617	0.9677152321828122
90	0.0906064489304896	0.9726708075027781	0.11531402382826964	0.9668874176132758
91	0.09199116321022219	0.9701863355024507	0.1106364323899446	0.9693708613218851
92	0.09249894218538612	0.9718426501775627	0.11423660770354681	0.9668874176132758
93	0.09535172823855102	0.9681159421523906	0.11204762248606082	0.9685430467523486
94	0.08820462973776812	0.9718426501775627	0.11398580561805245	0.9677152321828122
95	0.0875915497232915	0.9726708075027781	0.11097796340257127	0.9693708613218851
96	0.08510934983999092	0.9712215321651404	0.11226585699825098	0.9677152321828122
97	0.08311226522823792	0.9726708075768212	0.11349724119664817	0.9677152321828122
98	0.08836793958770563	0.9718426502022437	0.11136517422088724	0.9685430467523486
99	0.08511959389623401	0.9720496895150368	0.11379547377690574	0.9660596030437394

The optimal condition:
	epoch: 88
	train_acc: 0.9716356107907266
	val_acc: 0.971026490461
	using time: 419.366801023
