The number of train datas: 8052
The number of test datas: 2014
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7034125071346493	0.5104321906416202	0.6871337037100692	0.5402184697580196
1	0.6941405437623928	0.5301788379408149	0.6813314974959107	0.5695134049139051
2	0.6868418999945294	0.5461997022038956	0.676344130754234	0.5978152942515413
3	0.6816410208838056	0.5622205661116579	0.6695122374323416	0.6405163843558348
4	0.6723017609362216	0.5837059116932035	0.6607858176974815	0.667328697744879
5	0.6672945263311156	0.5964977649154796	0.649830306239256	0.6991062575679313
6	0.6578493729433609	0.6123944358392195	0.6342220692317323	0.7288977171126994
7	0.639177668112401	0.649403874576832	0.6107121202891254	0.7586891765982771
8	0.620965392922384	0.663561848313786	0.5803134722529717	0.8098311828525206
9	0.5901629876806199	0.7116244408365393	0.5390816726301018	0.8430983128827046
10	0.552081042418596	0.7430452065744982	0.486799422152111	0.8753723939575528
11	0.5094328167808038	0.7747143565927402	0.4271802225972358	0.9006951345350915
12	0.44859887408606164	0.8154495774485612	0.35888156475353145	0.9220456807118542
13	0.39277381576890086	0.853204173083573	0.2949772085901997	0.9399205565215815
14	0.3433883748596957	0.8771733732822814	0.2423298258293705	0.9513406158677398
15	0.2893083190450133	0.9058618976947862	0.19670427632781695	0.9607745781318907
16	0.25112828396915854	0.9196472929238207	0.1647214176579052	0.9652432970399297
17	0.22519887352368753	0.9285891703036195	0.14153698475914891	0.9702085403368513
18	0.19552994906991142	0.9411326377651198	0.12319544981702674	0.9726911619853121
19	0.18644344475780977	0.9463487329971003	0.11387747219119077	0.9746772591857001
20	0.1695718919896274	0.9526825629237631	0.10190428986538723	0.9761668321747765
21	0.16028988587874057	0.9545454545750645	0.09547589257611064	0.9766633566228493
22	0.14979311359710382	0.9587680078298964	0.08823786146176725	0.9801390268123138
23	0.1393392447491398	0.9613760555199112	0.08464788711355128	0.9791459781529295
24	0.13323032455144093	0.9642324885561641	0.07975311898427545	0.9826216484607746
25	0.1286832370008335	0.9654744164717476	0.07829712880285163	0.9801390268123138
26	0.12186540474479493	0.9688276207630633	0.07311792496329149	0.9821251241310824
27	0.12048094711875773	0.9708147045989209	0.07116825796123649	0.9821251241310824
28	0.11958956307978164	0.9694485844987811	0.06901102253007439	0.9821251241310824
29	0.11373849918208072	0.9716840537993161	0.06740234778544754	0.9831181727904668
30	0.1108489880515045	0.9725534031773703	0.06648060009475379	0.9836146971201589
31	0.10952667177641386	0.9726775959245139	0.0657866180808743	0.9831181727904668
32	0.1042160906945066	0.9737953300862187	0.06371062944986318	0.9836146971201589
33	0.10656638746600926	0.9732985589495952	0.06355986320584746	0.9841112214498511
34	0.10689179263028173	0.9741679085941382	0.061692806179038696	0.9841112214498511
35	0.10306516653912255	0.9755340285462286	0.06092834700169014	0.9841112214498511
36	0.09856442827500043	0.9766517631224714	0.06208539878082015	0.9841112214498511
37	0.09836700284401102	0.9773969203159695	0.05915600135589486	0.9841112214498511
38	0.094246898884656	0.9771485348216823	0.0589480963614219	0.9841112214498511
39	0.08704704027002982	0.9778936911564944	0.0568701304780188	0.9846077457795432
40	0.09239090757025337	0.9783904615824813	0.05783619551874083	0.9851042701092354
41	0.09580014452848988	0.976154992578045	0.057807699717070754	0.9851042701092354
42	0.09268951673251269	0.9786388474913065	0.05732659409571783	0.9851042701092354
43	0.08954406544284861	0.9798807749627422	0.05679501112931535	0.9856007944389275
44	0.08762075718708792	0.9796323892019663	0.05595060124578992	0.9860973187686196
45	0.08276182181404056	0.9814952802610706	0.055195184903591134	0.9860973187686196
46	0.08275643568828339	0.979135618213392	0.05691018690241366	0.9856007944389275
47	0.08546144757891731	0.9795081968693607	0.055336810633643735	0.9856007944389275
48	0.08269890997756849	0.9814952802610706	0.054307188546468155	0.9856007944389275
49	0.08089398332513865	0.9807501240743077	0.05490993231150221	0.9860973187686196
50	0.08026155167649293	0.9816194733043127	0.05439761558283109	0.9865938430983118
51	0.07721806630784608	0.9818678589170392	0.053965989298667194	0.9860973187686196
52	0.07927474926026437	0.9816194734227521	0.05464585879752865	0.9860973187686196
53	0.07643043569631974	0.9816194731562634	0.05352548184844387	0.9865938430983118
54	0.07477676098582405	0.9822404367439319	0.053539475218911746	0.9860973187686196
55	0.07679908140065121	0.9803775456848277	0.05369400910389459	0.9856007944389275
56	0.0728975829168214	0.9822404367439319	0.052660495901060436	0.9875868917576961
57	0.07573820260097539	0.9836065576731478	0.05343844314487771	0.9870903674280039
58	0.0724508961559941	0.9821162445593756	0.05313559689456384	0.9865938430983118
59	0.07185558452499013	0.9827372084431428	0.053871585095029366	0.9870903674280039
60	0.07149347591121814	0.9834823646299056	0.05302465368384105	0.9865938430983118
61	0.06998007805806099	0.9834823649260042	0.05239946399783011	0.9875868917576961
62	0.06896662202807605	0.9844759069031528	0.05173192052272368	0.9870903674280039
63	0.06919925096937513	0.984103328247184	0.05327994363473094	0.9870903674280039
64	0.06556568771852407	0.9823646296391247	0.05164657436799565	0.9870903674280039
65	0.07065537277288954	0.9832339787210804	0.051821489453078975	0.9870903674280039
66	0.0651832591063101	0.9836065575250985	0.05138951636362514	0.9870903674280039
67	0.06623121077482581	0.9844759067551034	0.05252226103234078	0.9875868917576961
68	0.06762259476112598	0.9839791355000405	0.052390287871645486	0.9875868917576961
69	0.06366184595148776	0.984103328247184	0.051950133639612525	0.9875868917576961
70	0.06227974279589814	0.9844759067551034	0.0513059208881713	0.9875868917576961
71	0.06455222980646251	0.9844759063405655	0.05190997797710952	0.9880834160873883
72	0.06223756673579718	0.9853452559851084	0.05193421641011402	0.9880834160873883
73	0.0629354437828893	0.9847242918348525	0.051466291572421406	0.9875868917576961
74	0.06205264276279422	0.9858420269736827	0.05164557255715753	0.9880834160873883
75	0.05666584169914991	0.9860904123199206	0.05126419822873165	0.9880834160873883
76	0.0603169736929397	0.9855936414793955	0.05126524683321126	0.9880834160873883
77	0.0608326999282754	0.9853452561331577	0.05139787760567819	0.9875868917576961
78	0.059375756119932635	0.9850968704908213	0.05143123899161993	0.9870903674280039
79	0.05488500402480645	0.9848484844339468	0.05091720177998254	0.9875868917576961
80	0.05597896095581808	0.9858420265591447	0.05222538558076309	0.9875868917576961
81	0.05837456308679088	0.9867113762036877	0.051256977541459116	0.9880834160873883
82	0.05920914492083614	0.9855936416274448	0.05115968183001139	0.9875868917576961
83	0.05335283924543733	0.9868355685362932	0.052151197565732436	0.9870903674280039
84	0.05702701377160977	0.9853452561331577	0.05107584399982266	0.9880834160873883
85	0.05343354879603182	0.9864629905613512	0.05125600032234618	0.9880834160873883
86	0.055142852641046194	0.9867113762036877	0.05096999101725508	0.9865938430983118
87	0.054698385490716185	0.9868355689508312	0.051206227354964294	0.9875868917576961
88	0.05249204162010433	0.9860904119053825	0.05131611250740473	0.9880834160873883
89	0.051574991483905694	0.9863387981103062	0.0514704231912679	0.9875868917576961
90	0.05374713173581188	0.9855936410648575	0.05124485198789403	0.9880834160873883
91	0.04942875827759342	0.9873323400874547	0.051320919360088736	0.9870903674280039
92	0.049399919604343145	0.9879533038231726	0.051683750900679455	0.9875868917576961
93	0.05067271703712631	0.9868355690988805	0.052509532100127966	0.9875868917576961
94	0.05003008490888207	0.9890710382513661	0.05690968489827442	0.9846077458979238
