The number of train datas: 2154
The number of test datas: 540
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7125051398463236	0.5009285051067781	0.6913653431115327	0.5370370376993109
1	0.6957195284417523	0.537140202887543	0.6841100560294258	0.5666666671081826
2	0.6869142196083245	0.5320334273460515	0.6759489470058018	0.6166666679912143
3	0.6789958288853326	0.5589600751105568	0.6672222676100554	0.6574074065243757
4	0.6663977395303845	0.6095636019356957	0.6570132003890143	0.6962962954132645
5	0.6604654915153482	0.6109563599832654	0.6445843935012817	0.7481481468236005
6	0.645252209907344	0.6425255325621992	0.6287857488349632	0.7870370370370371
7	0.6386472715640799	0.6536675960572649	0.6094767230528372	0.8277777791023254
8	0.6081797998042271	0.7126276685113473	0.5836378530219749	0.8629629642875106
9	0.58945763188595	0.7246982366704454	0.5518001516660055	0.8870370365955211
10	0.5559690372193424	0.7618384396133316	0.5123444232675765	0.9092592588177434
11	0.5255705187358343	0.7896935942555979	0.46454255912039016	0.9148148143732989
12	0.4727128033518459	0.8272980492537843	0.41224950220849776	0.9296296291881138
13	0.4247673363628051	0.8565459598405779	0.3590071009265052	0.9314814810399656
14	0.3777622425013819	0.873723306474358	0.3104594499976547	0.9314814810399656
15	0.34295281441320175	0.876973073241217	0.26705786453353036	0.9425925921510767
16	0.30454870552073615	0.9066852381523827	0.23161757235173827	0.9444444440029286
17	0.28489930821217757	0.9043639750533782	0.20670611615534182	0.9444444431198968
18	0.2617828640931164	0.9113277621920063	0.19270871303699635	0.9351851838606375
19	0.2437833040925011	0.9122562673541276	0.1690848852749224	0.9499999986754524
20	0.21799529911803225	0.9340761362565483	0.1601659157761821	0.9462962949717486
21	0.21431631126554343	0.9271123497820387	0.1491312837711087	0.9481481468236005
22	0.18773143711528406	0.9387186632847055	0.13814161408830572	0.9518518505273041
23	0.19848687712971325	0.9340761362565483	0.13552757010415747	0.9500000008830318
24	0.19169778068971058	0.9285051067227441	0.1262379017693025	0.953703702379156
25	0.1891255623478522	0.9312906231499427	0.12162429397856747	0.9555555542310079
26	0.17203567951170515	0.9433611895380578	0.11835788217959581	0.9555555542310079
27	0.1694616662371236	0.9382544110633758	0.11521461263850884	0.9574074082904391
28	0.1681287320211405	0.9410399253321889	0.10970380317281794	0.9574074082904391
29	0.16783570125353148	0.9377901592847918	0.10776236498797381	0.959259260142291
30	0.16082793362127373	0.9452181979252878	0.1055327476174743	0.959259260142291
31	0.15020586746704168	0.9461467034194684	0.10279881363665616	0.959259260142291
32	0.15860154461063714	0.9438254420914468	0.09824243397624405	0.9648148156978466
33	0.14686984595814123	0.9507892281785538	0.10024163474639257	0.9574074082904391
34	0.142824278706849	0.9493964712931917	0.09309294941248718	0.9666666675496984
35	0.13501228718649155	0.9526462402737794	0.09284373113402614	0.9629629638459948
36	0.1349598129618024	0.9480037150719482	0.08877356328346112	0.9648148156978466
37	0.13606217457889513	0.9517177347795988	0.08742909235534845	0.9648148156978466
38	0.14508719332758319	0.9475394610796356	0.08612354469520074	0.9666666666666667
39	0.13137905826807686	0.9484679676253372	0.0821620629341514	0.9703703712534022
40	0.1315018815665524	0.9512534822262098	0.08029207681064253	0.9703703712534022
41	0.12475566791514058	0.9591457756338234	0.07787757234440909	0.9703703712534022
42	0.12304391226313573	0.9582172698075836	0.07893264332303294	0.9703703703703703
43	0.12459723461858631	0.9582172705270454	0.07382148294537155	0.9740740749571059
44	0.12309500153073583	0.9582172716339097	0.07610912209859601	0.9703703703703703
45	0.11562453128030815	0.9577530179736563	0.07104102980207513	0.9740740749571059
46	0.11643636904608462	0.9582172705270454	0.07235583925136814	0.9722222222222222
47	0.11866874540416643	0.9600742796337373	0.06987107288506296	0.9740740740740741
48	0.1085993438516376	0.962859795341474	0.0712002338634597	0.9722222222222222
49	0.11133019359109572	0.9605385329065881	0.06551910042762757	0.9814814814814815
50	0.10999727916723064	0.9610027851279178	0.06629942815612863	0.975925925925926
51	0.10526162172869166	0.9647168051676276	0.06245088268209387	0.9814814814814815
52	0.10325646246874233	0.9675023223142881	0.0648449356633204	0.9722222222222222
53	0.10708108000602563	0.9600742800211397	0.05948228179304688	0.9814814814814815
54	0.09485222906316998	0.9651810592152835	0.059068553811974	0.9814814814814815
55	0.09884549984526833	0.9707520898559521	0.057727548507628616	0.9814814814814815
56	0.10384453114333149	0.963324047894863	0.05673311854954119	0.9814814814814815
57	0.0982351286843516	0.9651810581084193	0.05547382828814012	0.9814814814814815
58	0.09603004639029171	0.9693593310889206	0.05313294287081118	0.9814814814814815
