The number of train datas: 5798
The number of test datas: 1450
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7088635218641025	0.4963780613799225	0.685511242439007	0.5593103449509061
1	0.6889545295969624	0.5432907897836383	0.6781517744886464	0.5951724138753167
2	0.6819767383469841	0.5603656431402408	0.6717737351614853	0.6068965518063513
3	0.6693878429599694	0.5953777164128288	0.6611970528240861	0.6489655171591661
4	0.6632129318058676	0.6038289063344457	0.6484877074175868	0.6875862073898316
5	0.6535559295374346	0.6164194548405545	0.636174042471524	0.7200000005754931
6	0.6403219055084987	0.6462573302166345	0.6196692437961184	0.748275861657899
7	0.6281807583214785	0.6648844429935904	0.6000744251547189	0.7689655175702326
8	0.6072433593561831	0.6876509141699945	0.5765739789502374	0.7944827590317561
9	0.5859939098029188	0.7174887892993494	0.5501572872030324	0.8137931038593423
10	0.5582066441495158	0.7443946190191244	0.525190417191078	0.8041379316099759
11	0.5334260669729963	0.7566402205807375	0.48562738850198944	0.8496551727426463
12	0.5012868867018339	0.7816488443263114	0.45116509264913096	0.8627586201963754
13	0.47027311853681525	0.8013107967442502	0.418346017229146	0.8675862064032719
14	0.43740508175175863	0.8161434976756059	0.38551282726485153	0.8806896545147074
15	0.4112991515974951	0.8332183511761313	0.35932170440410743	0.8875862070609783
16	0.38423976319623265	0.8494308381172738	0.33467879233689146	0.8896551717560867
17	0.36633629516594657	0.8649534323619291	0.316789630651474	0.8889655165836728
18	0.3432338811192442	0.8706450498322036	0.307868640422821	0.8882758614934724
19	0.3244997078733388	0.8785788203239769	0.28687507974690407	0.9082758621511788
20	0.31293469144172115	0.886167644179661	0.2746534256277413	0.8999999992600802
21	0.2913956535545124	0.9001379785105128	0.2625465305920305	0.9158620690477306
22	0.2870009523623974	0.9010003450904562	0.2571137161090456	0.9103448277506335
23	0.2741153953547476	0.9061745428430413	0.25356351392022497	0.9062068958940177
24	0.26031775603462143	0.9099689548325646	0.239006548215603	0.9193103449097995
25	0.25403300713119364	0.9141083132320127	0.23277905112710492	0.9227586207718684
26	0.24800422654023618	0.9201448776879035	0.22568784576037834	0.9282758621511789
27	0.23411554408077537	0.9249741290100034	0.22388111981852302	0.9241379311166961
28	0.22479003039710724	0.9279061744401438	0.2182822498165328	0.9324137931856615
29	0.2271004695986295	0.9260089684865029	0.21704318085621144	0.9255172406393907
30	0.21915903242344115	0.9310106932397298	0.21389416223969954	0.934482758702903
31	0.21173958295828393	0.9318730595729482	0.206997663851442	0.9386206897373858
32	0.20714912226885587	0.9384270438082097	0.2045739903943292	0.937931034564972
33	0.20285436770357976	0.9372197308183415	0.2008731482974414	0.9393103449097995
34	0.19460569008048875	0.9387719903620575	0.20462535136732563	0.9399999991778669
35	0.19285441945342616	0.941704035751077	0.19823305232771513	0.9406896552546271
36	0.1928987875837793	0.9408416694178586	0.19728332108464736	0.9406896552546271
37	0.1907437316772649	0.9432562951714304	0.1956413755334657	0.9393103449097995
38	0.17544604280707177	0.9473956538176035	0.1949940936113226	0.9386206897373858
39	0.1849343480016084	0.9437737152180864	0.1910656316527005	0.9434482750399359
40	0.17642927602596553	0.9473956538176035	0.1889839455999177	0.9448275853847635
41	0.17635679464991563	0.9473956535708785	0.18765773148372256	0.9434482750399359
42	0.17020855653065983	0.9503276990832605	0.18659133871053826	0.9455172405571773
43	0.17021158741091236	0.9477406003508908	0.18606028915479264	0.9468965509020049
44	0.16782402671506053	0.9522249050163408	0.1867631281449877	0.9455172405571773
45	0.1652195945423239	0.94877543980683	0.18426081464208405	0.9468965509020049
46	0.16320948126440254	0.9529147980829156	0.18565128977956444	0.9462068957295912
47	0.15792871676526757	0.9513625387036829	0.1818699669426885	0.9475862060744187
48	0.15619937686950597	0.9525698518169136	0.18101896207908105	0.9475862060744187
49	0.1522697004810536	0.9546395307493523	0.1801844535613882	0.9482758612468325
50	0.14841040421987903	0.9575715764056572	0.1802238162632646	0.9482758612468325
51	0.14708911319381823	0.9582614696161547	0.1802652755071377	0.9462068957295912
52	0.14563093603520855	0.9573991032829363	0.17912566797486668	0.9482758612468325
53	0.14302502615713342	0.9570541566262866	0.178882155418396	0.9462068957295912
54	0.14293034587771203	0.9584339427388755	0.17924981407050428	0.9482758612468325
55	0.13736857078319256	0.9599862022825915	0.17840209070978494	0.9475862060744187
56	0.13711082499580945	0.9610210417385305	0.17742828617835868	0.9482758612468325
57	0.1371773660874297	0.9639530872714729	0.1778717770453157	0.9462068957295912
58	0.13000323542976183	0.9594687824826604	0.17746381030000488	0.94965517159166
59	0.12906275206175127	0.9620558813383926	0.17518692259130808	0.94965517159166
60	0.13329803824512126	0.9617109348051052	0.1749716082523609	0.9489655164192463
61	0.12584910069011787	0.9642980336813978	0.17437971267206914	0.9455172405571773
62	0.13233537738869708	0.9606760952052432	0.17328940124347292	0.9503448267640738
63	0.12095877018292306	0.9655053468151888	0.17576864517968277	0.94965517159166
64	0.1252098242016898	0.9627457745488901	0.1719475848715881	0.94965517159166
65	0.12218366798222909	0.965505346671266	0.17369891857278758	0.9489655164192463
66	0.12096424190576177	0.965505346671266	0.18347176427471226	0.9468965509020049
67	0.11816667020577898	0.9637806138814667	0.17375512010064617	0.9482758612468325
68	0.11792334149359998	0.9658502933484762	0.17471078151258929	0.9475862060744187
69	0.11459615109048246	0.9661952396350385	0.17426812058892743	0.9489655164192463
70	0.11204157127873801	0.9661952397378406	0.17348523588016115	0.9489655164192463
71	0.1122197241475147	0.9668851329483382	0.17358460298899947	0.9462068957295912
72	0.11341701496794701	0.9667126594144092	0.17290191720271933	0.9475862060744187
73	0.11163759163075498	0.9677474991376337	0.17163301576828136	0.9503448267640738
74	0.10501985456993679	0.9686098656147749	0.17157185924464258	0.94965517159166
75	0.10666291100860012	0.9668851326810528	0.17747241359332513	0.9468965509020049
76	0.10358644333141513	0.9708520178138572	0.17274620358286233	0.9503448267640738
77	0.10342156721928605	0.9698171782139953	0.17114543604439703	0.9517241371089015
78	0.10457783295969257	0.9679199722809149	0.17144848063074308	0.9503448267640738
79	0.10054861109352967	0.9720593309476483	0.17147736222579563	0.9489655164192463
80	0.09994284969520964	0.9708520178138572	0.17324640991358922	0.9503448267640738
81	0.09956891163438301	0.9710244912244238	0.16845972640761014	0.9503448267640738
82	0.1007390724159019	0.9692997584140642	0.17106593699290834	0.9517241371089015
83	0.09994934837739605	0.9689548118807768	0.16971559401216177	0.9517241371089015
84	0.0960029381776769	0.9703345982812116	0.17291075418735372	0.9489655164192463
85	0.09777580603581949	0.9724042773370127	0.1709669715371625	0.94965517159166
86	0.09441303611624113	0.9729216972808666	0.1707640641105586	0.9510344819364877
87	0.09398379005175617	0.9708520178138572	0.17052423298358918	0.9503448267640738
