The number of train datas: 2488
The number of test datas: 624
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7027221657455542	0.5020096468772153	0.6915153845762595	0.5304487225336906
1	0.6895604789065395	0.5458199358829732	0.6830805341402689	0.5641025625742399
2	0.68227118138715	0.5530546619961116	0.6755867096093985	0.5977564056714376
3	0.6776397293403601	0.5639067518366111	0.6676747416838621	0.6538461584311265
4	0.6717876757456175	0.5795819929941675	0.6573560742231516	0.6586538461538461
5	0.6606622740770076	0.5912379417388769	0.6470072789069934	0.7003205158771613
6	0.6430154688105323	0.6386655944719959	0.6339661249747643	0.7387820466970786
7	0.6384212598923318	0.6519292606418156	0.6187439362208048	0.7596153876720331
8	0.6274183704922054	0.6676045012244074	0.601211911592728	0.7724358928509247
9	0.6047880197261307	0.6977491957581695	0.581666234212044	0.7948717979284433
10	0.5817393271486092	0.7286977497711059	0.5562560222087762	0.802884619969588
11	0.5686781782046009	0.7323151127318477	0.5326920396242386	0.8173076892510439
12	0.540934059397584	0.7640675239241008	0.5061799944975437	0.8285256456106137
13	0.5197888927061075	0.7737138259832499	0.48075559429633313	0.8333333318050091
14	0.5039673678552989	0.7737138259832499	0.4635266210788336	0.8157051297334524
15	0.4750945941811589	0.7905948558804307	0.4353039555060558	0.8413461523178296
16	0.47504221607251185	0.7889871376887012	0.42034045778788054	0.8349358959075732
17	0.45222011984736205	0.7998392286791296	0.40200293369782275	0.8493589789439471
18	0.4430368344308479	0.8050643090649816	0.39067281285921734	0.8413461523178296
19	0.43110494234170943	0.8143086820553354	0.378565061550874	0.8461538446255219
20	0.4203873906296549	0.8239549833478652	0.3669902216165494	0.8525641071490753
21	0.40396734822984676	0.8187299039202871	0.3586158492626288	0.8541666636100183
22	0.3967920316568908	0.824356912991625	0.34953224735382277	0.8541666636100183
23	0.3866138633616101	0.8348070739549839	0.34082070222267735	0.8621794887078114
24	0.3724461383758251	0.8408360128617364	0.3338055931604825	0.8653846169129397
25	0.3668649329824846	0.8452572341517237	0.32370762259532243	0.8637820528103755
26	0.3592774316045632	0.8536977497711059	0.3146560352582198	0.8669871810155038
27	0.3652325682701405	0.854903536977492	0.3089640912337181	0.8733974374257601
28	0.3500575894711485	0.8601286179383084	0.30892342252609056	0.8685897435897436
29	0.33689991482967735	0.8613344049530397	0.2925827358013544	0.8798076892510439
30	0.33366275068456336	0.8641479093928812	0.290787296799513	0.8846153846153846
31	0.3316418072897522	0.8689710605182832	0.2854194484460048	0.8846153846153846
32	0.3262633848036984	0.8629421221864951	0.273910865569726	0.8910256379689926
33	0.3176540882832751	0.8737942122186495	0.27074582683734405	0.8910256410256411
34	0.31325117041060396	0.8782154338919465	0.26306130106632525	0.8974358928509247
35	0.3028870743378949	0.8826366555652434	0.2591803264923585	0.8958333333333334
36	0.2930836936764395	0.8918810295138712	0.2570550586932745	0.8926282051282052
37	0.28924622940097205	0.8910771709929709	0.24841337096996796	0.9006410256410257
38	0.28104437499567625	0.8971061098997233	0.2437625229358673	0.9006410256410257
39	0.2893284500795162	0.8938906752411575	0.24040409311270103	0.9006410256410257
40	0.27731696600124384	0.8910771704180064	0.23555640570628336	0.9038461492611811
41	0.27087839977917566	0.8975080380102446	0.24002354381940302	0.9006410302259983
42	0.27484184350231455	0.8963022506122037	0.22869676580795875	0.907051282051282
43	0.2677941453131065	0.9019292598751963	0.22847959017142272	0.9038461584311265
44	0.26417106442704463	0.9071543406443581	0.22548388823484763	0.9054487225336906
45	0.2543036276504541	0.9095659158237495	0.225624130322383	0.9022435943285624
46	0.25483123752081893	0.9135852086199058	0.21567734426412827	0.9150641071490753
47	0.24712926542260638	0.9095659158237495	0.21464269550947043	0.9134615430465112
48	0.25351641152257703	0.9119774925363792	0.21581584941118193	0.9086538507388189
49	0.2459631342788218	0.9071543408360129	0.2075363645950953	0.9198717948717948
50	0.2455963809582198	0.9143890671408061	0.2124307889204759	0.910256408728086
51	0.23289254317329627	0.9172025729222313	0.2027323765632434	0.9198717994567676
52	0.23509729373301724	0.9172025717723025	0.20044665726331565	0.9214743635593317
53	0.23242879771534652	0.9208199353080088	0.1999678585009697	0.9166666712516394
54	0.23141785536165022	0.9224276521581546	0.19712111506706628	0.9262820512820513
55	0.22251840908427714	0.924035370349884	0.1967605554904693	0.9182692353542035
56	0.23374988287208165	0.922025723281014	0.19624645320268777	0.9214743620310074
57	0.21727908151134417	0.9220257236643237	0.19384197432261246	0.9230769261335715
58	0.21845304462879034	0.9220257228977043	0.19215915829707414	0.9214743635593317
59	0.21116215244558464	0.9296623798045315	0.1919639737178118	0.9214743620310074
60	0.21377415188447454	0.928456592023181	0.18737896130635187	0.9310897435897436
61	0.20987519195417115	0.9288585203253571	0.18747467948840216	0.9262820497537271
62	0.21349400487935044	0.9320739553672325	0.18742420314214167	0.9278846138562912
63	0.1997456570721899	0.9300643082983624	0.1859692545273365	0.9278846138562912
64	0.20749256958723836	0.9280546627627309	0.18484884347671118	0.9278846138562912
65	0.20729195839243303	0.9288585210919763	0.18497455081878564	0.9214743574460348
66	0.19511834611080084	0.930868166627608	0.1837579267911422	0.9262820497537271
67	0.19828802553212144	0.930868167585882	0.18222167591253915	0.9310897420614194
68	0.19302957301354484	0.930868166627608	0.18230886986622444	0.9262820497537271
69	0.19216130098920928	0.9372990359447393	0.18077641152418578	0.9294871779588553
70	0.20117666857418906	0.934887459807074	0.18020083468693954	0.9326923122772803
71	0.1862262513284898	0.9272508036668661	0.1793541778356601	0.9342948763798444
72	0.18653739351551632	0.9377009652051895	0.17784472306569418	0.9358974343691117
73	0.18015071016607562	0.9368971057260151	0.18241286468811524	0.9230769261335715
74	0.17635800938610097	0.9389067526032304	0.1788086759356352	0.9294871825438279
75	0.18006213752019826	0.9377009650135347	0.17817229491013747	0.9278846184412638
76	0.18334608666383184	0.9372990347948105	0.1765714711867846	0.9294871825438279
77	0.17828369099898353	0.9372990359447393	0.17563158999650907	0.9294871825438279
78	0.1738177028116306	0.9405144692617214	0.178687021900446	0.9278846184412638
79	0.1710341736626395	0.938504823534435	0.17422586946915358	0.9358974389540844
80	0.17608468665762347	0.9397106103575115	0.17405836245952508	0.9358974389540844
81	0.16537049992483147	0.943327973701563	0.17463435633824423	0.9278846184412638
82	0.1646400606469326	0.9453376209620877	0.1735221061568994	0.9278846184412638
83	0.16662951062921544	0.9417202576180363	0.17314188125041816	0.9294871825438279
84	0.1666535371944452	0.9449356918932924	0.17217368193161794	0.9326923107489561
85	0.1642113156928127	0.9421221866868317	0.17171868032369858	0.9358974389540844
86	0.16739117438003565	0.9417202566597622	0.1716545216548137	0.9358974389540844
87	0.16132757980436374	0.9481511257852389	0.17217115274606606	0.9294871825438279
88	0.15391181543517343	0.9481511248269648	0.171280837784975	0.9326923107489561
89	0.16056484362511772	0.9465434087434382	0.17155964252276298	0.9294871825438279
90	0.14795466711283498	0.9477491957581695	0.17321551438325491	0.929487176430531
91	0.1571716974785857	0.9461414796746429	0.17118840091503584	0.9342948748515203
92	0.15281427534255185	0.9453376209620877	0.17113639968327987	0.931089746646392
93	0.1526734840448263	0.9497588426353847	0.17066938009781715	0.931089746646392
94	0.1519368730030259	0.9477491965247887	0.1697701876744246	0.9391025671592126
95	0.14522812278324385	0.9497588420604203	0.17042901519781503	0.929487176430531
96	0.14938102823074223	0.9513665598688401	0.16906813360177553	0.9391025671592126
97	0.14370994720236666	0.9497588430186943	0.1681208849335328	0.9358974389540844
98	0.1400342694935883	0.9465434083601286	0.16983600896902573	0.929487176430531
99	0.14242231874603933	0.9497588420604203	0.17395216570450708	0.9326923046356592

The optimal condition:
	epoch: 96
	train_acc: 0.9513665598688401
	val_acc: 0.939102567159
	using time: 184.840629816
