The number of train datas: 9088
The number of test datas: 2272
epoch	train_loss	train_acc	val_loss	val_acc
0	0.702728357113583	0.5012103873239436	0.6912016709085921	0.5330105625407796
1	0.6948097188707808	0.5178257042253521	0.6864220827398165	0.5726232394366197
2	0.6880753040313721	0.5371919014084507	0.6815380160237702	0.5972711259210614
3	0.683399607597942	0.5539172535211268	0.6759871118505236	0.6377640853465443
4	0.6749174771174579	0.5857174295774648	0.6659534539974911	0.6663732402761218
5	0.6638654688714256	0.6073943661971831	0.6499075024900302	0.7037852121071076
6	0.6420076875619485	0.6470070422535211	0.620708210367552	0.7354753529521781
7	0.6086225291373024	0.6939920774647887	0.5836967196263058	0.7275528160619064
8	0.5608992215613244	0.7290933098591549	0.5213170534288379	0.7742077456393712
9	0.5039262322472854	0.7659551056338029	0.46970817068932763	0.7900528160619064
10	0.45558282397162747	0.7964348591549296	0.43463395682858746	0.8014964797127415
11	0.41204528489582976	0.8221830985915493	0.4089401660250946	0.8129401400055684
12	0.36125744732332904	0.8517825704225352	0.3632987874074721	0.8441901416845725
13	0.3255131718978076	0.8735695422535211	0.3392809652526614	0.8595950712620373
14	0.2895199240933002	0.8897447183098591	0.31436682565951013	0.8776408442309205
15	0.261454335820507	0.9054797535211268	0.324019193229541	0.8772007050648541
16	0.24615851506380967	0.9124119718309859	0.29173012350646543	0.8886443661971831
17	0.23541695068419818	0.9170334507042254	0.2941322448387952	0.8886443661971831
18	0.22229744514948885	0.9245158450704225	0.294647452696948	0.8926056338028169
19	0.21250648922483686	0.9275968309859155	0.2815741851506099	0.8952464788732394
20	0.20519499743068723	0.9310079225352113	0.27833346067599846	0.8974471830985915
21	0.20047085186545277	0.9318882042253521	0.28839888707013195	0.8965669022479528
22	0.19329745395922324	0.9358494718309859	0.28288991088178794	0.8961267605633803
23	0.19396732548173046	0.9361795774647887	0.27905779667723346	0.8974471830985915
24	0.18902914047660963	0.9384903169014085	0.274590236305351	0.9000880281690141
25	0.18494819136152804	0.9379401408450704	0.28226976537368664	0.897887324783164
26	0.1819651983153652	0.9393705985915493	0.2786145020328777	0.9000880290085161
27	0.17656283552797747	0.9402508802816901	0.2954928265805815	0.8965669022479528
28	0.17269534953463245	0.9415713028169014	0.2738550247650751	0.9036091557690795
29	0.17245859768189176	0.9428917253521126	0.2597473984662916	0.9049295774647887
30	0.16656577104414014	0.9441021126760564	0.27242346832030256	0.9049295783042908
31	0.16542103613766146	0.9454225352112676	0.2651494552551861	0.9040492966141499
32	0.16015610623527582	0.9467429577464789	0.2615400971451276	0.9049295783042908
