The number of train datas: 3986
The number of test datas: 998
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7123893851080673	0.4984947316800896	0.6926264331670466	0.5130260501930375
1	0.697581716984645	0.5208228801251414	0.6873514695253544	0.5380761532601948
2	0.6931828878599379	0.5228299046364252	0.6818824423577838	0.5701402790082958
3	0.6888499950800359	0.5396387356941388	0.6775826765205674	0.5911823630571843
4	0.6799365108598134	0.5674862017358779	0.6723078067651492	0.6202404794090974
5	0.6784600888851355	0.5682388359556471	0.6660622257985668	0.6523046076656105
6	0.6727786336301621	0.5785248369292524	0.6602371213192453	0.6723446908121358
7	0.6598708048515205	0.6146512794931271	0.6517110822912686	0.6973947879068837
8	0.6547274141232691	0.6241846462021027	0.6425211089168618	0.7084168343840238
9	0.6435045633134205	0.638233818364275	0.6275591899254518	0.7204408829580089
10	0.6322035871135847	0.657802308108181	0.6112985996779554	0.7424849682676051
11	0.619554933506343	0.6721023582239816	0.5955642595558701	0.7494989956070283
12	0.6046579351272047	0.689412945278673	0.5735574936818981	0.7695390760062453
13	0.5805594138146882	0.7139989965774279	0.5510835099315834	0.7815631239829894
14	0.5580219974245071	0.7355745106681292	0.5212611106927982	0.8026052086291189
15	0.5374801374235407	0.7471149022173654	0.49826718445770246	0.8086172323188705
16	0.5202250071225069	0.7574009031311567	0.4749761351602589	0.8106212403349026
17	0.48866963554014825	0.7772202710081331	0.4467332040021319	0.8256513004551431
18	0.4693334737257089	0.7905168089206291	0.43422599838587467	0.8156312631222911
19	0.44603899125770535	0.8035624685505198	0.3994954398614849	0.8436873724799835
20	0.4202554101059919	0.8176116406528781	0.3782823228525494	0.8486973955062683
21	0.39770543980526674	0.8289011540989509	0.3444907993137956	0.8737474928399126
22	0.3648401054376582	0.8554942298940361	0.31775659937896805	0.8967935881299341
23	0.34576180551109514	0.8635223280288918	0.2950566154204772	0.9068136280906464
24	0.3280638612010523	0.8750627195482211	0.2769737785947108	0.9058116237242857
25	0.2957331154942213	0.89011540379407	0.2521625324814974	0.9158316610571378
26	0.2825212292616175	0.8993978926540916	0.2362085349693566	0.9328657318212704
27	0.26112143657970716	0.9051680881894538	0.21694849768955865	0.9398797599968308
28	0.23701801768990538	0.9189663823680907	0.20443121587226767	0.9438877759094467
29	0.2234872556321895	0.92423482175694	0.19022106168743125	0.9448897769312582
30	0.21623779186577996	0.9272453587855517	0.18302960726684464	0.9458917839254788
31	0.20246786641015876	0.9342699448068239	0.17045268147646306	0.9529058119815911
32	0.183417096016279	0.9392875063018589	0.16208271640455554	0.9539078128839542
33	0.17821768172201174	0.941294530738375	0.15381124753034664	0.9559118208999863
34	0.16795705276790482	0.9448068237639646	0.15212828589823538	0.9579158319022231
35	0.16761879664058368	0.9430506773707978	0.14743767605575628	0.9579158319022231
36	0.15590602801939799	0.9480682388359257	0.1383243960166025	0.956913827894207
37	0.14658880667416102	0.9535875564774735	0.14347624236751416	0.9579158319022231
38	0.14579134587361114	0.9540893125043582	0.1336651060409202	0.9599198399182551
39	0.13488938368210168	0.9573507275763194	0.12961096822737692	0.9609218439262711
40	0.13047234041871464	0.962117410938284	0.13644501175694093	0.9599198368126023
41	0.13001106717570965	0.9593577520128357	0.12367724209187743	0.9639278559503193
42	0.12475878632418545	0.9601103863522328	0.12221187892144095	0.9639278559503193
43	0.12350039479798906	0.9651279478472677	0.11930394914740312	0.9659318639663513
44	0.11492842465743788	0.9678876065035531	0.1197917760314349	0.9629258519423032
45	0.1078360764505094	0.9683893627696939	0.12255736131347969	0.9609218439262711
46	0.11245550977311958	0.9693928750627195	0.11548013043009446	0.9669338679743673
47	0.10675681431203468	0.9701455092824887	0.11517894721938995	0.9669338679743673
48	0.09815848866039284	0.9724034119417962	0.11396205093793735	0.9639278559503193
49	0.1030673500817742	0.9721525337489119	0.1140403251102071	0.9629258519423032
50	0.09890166343910815	0.9713998996487707	0.1119434026355495	0.9669338679743673
51	0.09594961788133348	0.9744104365278474	0.11054886323595811	0.9679358719823834
52	0.09658731639056246	0.9724034118520754	0.11187015432035756	0.9649298568526824
53	0.09876731718103908	0.9686402407233223	0.11243523611035758	0.9639278528446664
54	0.09204430244881726	0.9726542900150527	0.10799784488035347	0.9679358719823834
55	0.0903149138457561	0.9756648267745015	0.1080677849585881	0.9679358719823834
56	0.08985524696876925	0.9754139488208731	0.1084400759580618	0.9669338648687145
57	0.0854859846885696	0.9754139487012451	0.10711516298069983	0.9679358688767306
58	0.08923325920547603	0.9734069241151939	0.10685974647681078	0.9689378728847465
59	0.08325624727254768	0.9759157049673859	0.10634229733853158	0.9679358688767306
60	0.0846338302226026	0.9764174609942706	0.1071943957843857	0.9669338648687145
61	0.07819033100475813	0.9794279979929754	0.10530751806222843	0.9699398768927626
62	0.08595678862511394	0.9754139488208731	0.10458434601584991	0.9709418809007786
63	0.0811017988108536	0.9779227294338091	0.1047794425744332	0.9689378728847465
64	0.07705175759793226	0.9786753637732062	0.10364547940736304	0.9709418840064314
65	0.0776988014885366	0.9801806322127447	0.10744341979463974	0.9669338648687145
66	0.07137527220732473	0.9811841443861422	0.1041380335728009	0.9689378728847465
67	0.07227402015290575	0.9799297541394882	0.10363236580320255	0.9709418840064314
68	0.07057823442816136	0.9796788759466039	0.10342270315051795	0.9729458889168107
69	0.0717686225220419	0.9831911690918214	0.10522916432253583	0.9689378728847465
70	0.07409406774497428	0.9779227295534371	0.10371538486055477	0.9739478929248268
71	0.07209618748677357	0.9794279979929754	0.10348304831432198	0.9719438849087947
72	0.06870034452652997	0.9801806322127447	0.10383837825370457	0.9709418809007786
73	0.06965101651924	0.9814350225790266	0.10645246808837076	0.9669338648687145
74	0.06846922730799901	0.9814350225790266	0.10542963064445522	0.9679358688767306
75	0.0672283002959982	0.9806823883592574	0.10323639429045584	0.9719438849087947
76	0.06209777999151549	0.982940291018565	0.10308828693114684	0.9729458889168107
77	0.06604263559170721	0.9831911689721934	0.10477592151067061	0.9699398768927626
78	0.06068534534882494	0.9826894129453085	0.1031930404967201	0.9719438849087947
79	0.06255252344549689	0.9831911690918214	0.10389135241926553	0.9699398768927626
80	0.06518297117321233	0.9819367787255394	0.10276165108881398	0.9699398768927626
81	0.06285779617214646	0.9836929252383342	0.10366649347878171	0.9699398768927626
82	0.06137410833743787	0.9844455594581034	0.10428315710149452	0.9699398768927626
83	0.05571554611379545	0.9846964375313597	0.10358948094811372	0.9699398768927626
84	0.060237461625333416	0.9846964374117317	0.10258936375857355	0.9719438849087947
85	0.05893854379105558	0.9836929252383342	0.10296235794951777	0.9699398768927626
86	0.0549099845909857	0.9856999498243854	0.10316575320068008	0.9699398768927626
87	0.05704601730345723	0.984194681265219	0.10279757834090021	0.9699398768927626
88	0.0565761687038714	0.985449071631501	0.10538126134084079	0.9689378728847465
89	0.05468920388198712	0.985449071631501	0.10270989120364905	0.9719438849087947
90	0.0545308244472105	0.9851981935582446	0.10232202063700957	0.9729458889168107
91	0.05668807764314732	0.982940291018565	0.10243762205382866	0.9749498969328427
92	0.054365170582179385	0.986703462147318	0.10385517580416016	0.9749498969328427
93	0.050841912345907465	0.9859508278976418	0.10285489128264254	0.9709418809007786
94	0.05083095464001214	0.9854490717810359	0.10441522115098689	0.9699398768927626
95	0.04744856611335332	0.9882087305569494	0.10470467959651966	0.9739478929248268
96	0.04850207611626856	0.9862017059708982	0.1051712290856069	0.9699398768927626
97	0.0500144734511379	0.9874560963371801	0.10428534739301773	0.9699398768927626
98	0.05179312337718893	0.9882087304373214	0.10367800159480624	0.9749498969328427
99	0.04890025085949503	0.9884596085105777	0.10356879159658848	0.9749498969328427

The optimal condition:
	epoch: 99
	train_acc: 0.9884596085105777
	val_acc: 0.974949896933
	using time: 283.553958893
