The number of train datas: 5886
The number of test datas: 1472
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7020410841879616	0.5057764186710879	0.6874836475952811	0.5618206521739131
1	0.6933509570742966	0.5276928309514496	0.6832537236421005	0.5849184782608695
2	0.6898129902605373	0.5412844036494717	0.6795205603475156	0.6256793478260869
3	0.6850890317945062	0.5518178734048629	0.6751911743827488	0.639266304347826
4	0.6782547985053249	0.5708460752914603	0.6698675362960153	0.657608695652174
5	0.674175839824333	0.5779816518014602	0.6636875971503879	0.6786684782608695
6	0.6679560041451916	0.6002378523491533	0.6560531932374706	0.7038043478260869
7	0.663531658866557	0.6060142711316328	0.6474352504896081	0.7214673913043478
8	0.6530569150785666	0.6247026847812783	0.6360554695129395	0.7302989130434783
9	0.6383385838718589	0.6563030925487281	0.6204180587892947	0.7588315217391305
10	0.6287441735886572	0.6641182465047768	0.604591833508533	0.7683423913043478
11	0.6080086691987948	0.6865443423051151	0.5841641762982244	0.7758152173913043
12	0.5896291639826713	0.7042133880844337	0.5584267300108204	0.7921195652173914
13	0.5761976821099338	0.7167855932969364	0.5330054086187611	0.8070652173913043
14	0.5533081198524464	0.7330954804373484	0.5058151794516522	0.8179347826086957
15	0.5287767397356892	0.759259258935211	0.48337188492650573	0.8172554347826086
16	0.5046283745498347	0.7737003054660961	0.4573676067849864	0.8301630434782609
17	0.4862651470624546	0.7862725113469485	0.438509719527286	0.8369565217391305
18	0.46299711145230227	0.8003737685674719	0.4168715528819872	0.8430706521739131
19	0.43711429880947794	0.8129459730508657	0.39457478730574896	0.845108695652174
20	0.4265036625275594	0.8256880730096879	0.37846061716908996	0.8546195652173914
21	0.4088782860719951	0.8299354395411106	0.37054114367650903	0.8573369565217391
22	0.39888460353406724	0.8358817536167413	0.35701057055722113	0.859375
23	0.39772132287169654	0.836731226193917	0.3496681477712548	0.860733695652174
24	0.376876604949946	0.8479442747320564	0.3447415699129519	0.8688858695652174
25	0.3631513377273727	0.8532110093970952	0.3363521008387856	0.8682065217391305
26	0.3581043900254224	0.8564390073898411	0.33211011860681616	0.8702445652173914
27	0.3514358336792647	0.8639143732507092	0.32587090652921924	0.8729619565217391
28	0.3437646469047513	0.8594971113248703	0.3219080722850302	0.8743206521739131
29	0.339960307115768	0.8628950045905144	0.31968073741249414	0.873641304347826
30	0.3315515042141186	0.8676520558874744	0.31089224504387897	0.873641304347826
31	0.32483669627373046	0.8703703699045509	0.3115404235280078	0.8777173913043478
32	0.3225586790334518	0.8727488958669527	0.3043299084124358	0.8756793478260869
33	0.32293309216146115	0.8718994225404152	0.30162230134010315	0.8756793478260869
34	0.3132824057670746	0.8776758412013765	0.298621768536775	0.8770380434782609
35	0.30775226955911233	0.8764865778758743	0.29604868655619415	0.876358695652174
36	0.29748319350170355	0.8797145765369699	0.2929653577182604	0.8756793478260869
37	0.29201761001516596	0.8846415223574663	0.2927418221598086	0.8797554347826086
38	0.2966535545675438	0.8807339445085619	0.2898055613040924	0.8797554347826086
39	0.2947348872597753	0.8849813110602376	0.28639694530030957	0.8777173913043478
40	0.2841657320840643	0.8875297316879469	0.2845710075419882	0.8783967391304348
41	0.28444292538837634	0.8909276243865064	0.2858849103036134	0.8838315217391305
42	0.2785296698755607	0.8868501530469699	0.2800760126632193	0.8783967391304348
43	0.2711123043163026	0.8977234116063975	0.2783924198668936	0.8804347826086957
44	0.2750347749264598	0.8887189943248465	0.27750489374865656	0.8845108695652174
45	0.26663426047800515	0.8938158343448308	0.2750664858714394	0.8851902173913043
46	0.26347922295524356	0.8922867817089666	0.2758172271044358	0.8777173913043478
47	0.26616357084119396	0.8963642536560937	0.27240282945010974	0.8858695652173914
48	0.25577604822811933	0.8950050969412243	0.2747376716655234	0.8879076086956522
49	0.2548418740532733	0.897213727590222	0.2701698334320732	0.8865489130434783
50	0.26004087214076194	0.8968739382393539	0.26862017356831097	0.8831521739130435
51	0.24822653201701403	0.8975535163334993	0.26687307072722394	0.8845108695652174
52	0.24977610930876387	0.8984029895790248	0.26454218055890955	0.8838315217391305
53	0.25073592907569053	0.902820250897273	0.2655533085698667	0.8899456521739131
54	0.24150754053131723	0.9067278282803578	0.2629605635352757	0.8865489130434783
55	0.24256076794617687	0.8997621469014848	0.26075602355210675	0.8885869565217391
56	0.23698126871772984	0.90689772351275	0.26123070068981336	0.891983695652174
57	0.23714880759198367	0.9034998302471059	0.2589827827785326	0.8872282608695652
58	0.22811076524020293	0.9099558268604415	0.25788956232692883	0.8879076086956522
59	0.23004553582224357	0.906218144871773	0.2577408539212268	0.8933423913043478
60	0.22476583180523146	0.9092762481789584	0.2562368032724961	0.8913043478260869
