The number of train datas: 2202
The number of test datas: 552
epoch	train_loss	train_acc	val_loss	val_acc
28	0.23555798931461805	0.9205267938779333	0.21160332685795383	0.9329710153565891
29	0.23167401848599437	0.9173478653060643	0.2174854449171951	0.9239130452059318
30	0.21893813472569368	0.9246139873384238	0.20000504842702893	0.934782610423323
31	0.2042370856782721	0.9318801087211415	0.19160926007274268	0.9365942046262216
32	0.2082581286615507	0.9355131698997318	0.17550937680230624	0.945652173049208
33	0.19414726297602017	0.9405086286278014	0.17428193057792774	0.9384057988291201
34	0.18324584482097278	0.9396003633060854	0.16842542880255243	0.9402173913043478
35	0.17960363880923183	0.944595822034155	0.1656540763982828	0.9438405797101449
36	0.17717772258020983	0.9459582194753607	0.15400055374788202	0.9510869565217391
37	0.1654849686371425	0.9400544955879856	0.1643497041170148	0.9420289855072463
38	0.17109531669671918	0.9409627608014279	0.14761029529398767	0.9547101449275363
39	0.1648543571121145	0.9468664846888031	0.14605760412371677	0.9565217391304348
40	0.14987231138670692	0.9550408716097839	0.13311730778735617	0.9565217391304348
41	0.15721171279585872	0.9518619437416936	0.13096206386884054	0.9619565217391305
42	0.1436448406485619	0.9550408719346049	0.1294170719557914	0.9637681159420289
43	0.142053480751535	0.9541326067211626	0.13516510299582413	0.9565217391304348
44	0.13636275778078794	0.9573115346433898	0.12290532638629277	0.9655797101449275
45	0.14537412973694322	0.9532243415077203	0.12449104031142981	0.9637681159420289
46	0.13784740411834648	0.9582197998568321	0.1131093477209409	0.9601449275362319
47	0.12875326776997162	0.9627611262488647	0.12273757435057474	0.9601449275362319
48	0.13309333499835688	0.9623069933173225	0.116670827070872	0.9637681159420289
49	0.12051680721985439	0.9650317893366073	0.10774639421615048	0.9692028985507246
50	0.11909646793293152	0.9627611259240437	0.10579044706579568	0.9692028985507246
51	0.1250311744675974	0.9654859215643707	0.11703843634197678	0.9583333333333334
52	0.11683577438520368	0.9659400541710919	0.10536705589164859	0.9692028985507246
53	0.11142335265374097	0.9650317892824705	0.11431531197782877	0.9547101449275363
54	0.11426458045583114	0.9659400541710919	0.10450662683317627	0.967391304347826
55	0.11140442475825413	0.96911898241814	0.10066207244560338	0.9692028985507246
56	0.10779958241344256	0.9695731150248612	0.09705354645848274	0.9692028985507246
57	0.10662997916652114	0.9722979110441459	0.10147362396768901	0.967391304347826
58	0.11387201431093164	0.9645776567298862	0.10319473481048709	0.9655797101449275
59	0.09715686047739001	0.9700272479564033	0.09501741162460783	0.967391304347826
60	0.10813729672081139	0.9663941868319499	0.1021218924526719	0.967391304347826
61	0.09880138993209107	0.9727520432719093	0.0976545274041701	0.9692028985507246
62	0.1018092254757015	0.9700272476315823	0.09782780253368875	0.967391304347826
63	0.09086668881148668	0.9759309715189575	0.09201025001812672	0.9692028985507246
64	0.09899210095486784	0.9704813802383034	0.08888771066415137	0.9710144927536232
65	0.09268605840696084	0.9754768392370572	0.0958805746142415	0.967391304347826
66	0.08727946479404709	0.9768392370572208	0.0866311792878137	0.9728260869565217
67	0.09363553785870392	0.9727520435967303	0.08543963498179463	0.9728260869565217
68	0.08693101819432074	0.9759309718437784	0.09583839811924574	0.967391304347826
69	0.08806062760093773	0.9741144414168937	0.08438645573197931	0.9728260869565217
70	0.07955603336037342	0.9759309715189575	0.08331576124697491	0.9728260869565217
71	0.08677714868879231	0.971843778058467	0.08730677096848038	0.9728260869565217
72	0.08457994359891378	0.9759309718437784	0.0864608200887839	0.9728260869565217
73	0.08331321275959656	0.9772933697180787	0.08330669729174048	0.9746376811594203
74	0.08651915402384264	0.9745685736987939	0.08588961938369101	0.9710144927536232
75	0.08286857128576405	0.9763851041798154	0.08498398403542629	0.9728260869565217
76	0.08157427545356058	0.9777475023247999	0.08407772748150687	0.9746376811594203
77	0.08111762939245998	0.9745685740236149	0.08709887015646782	0.9692028985507246
78	0.0719465150495316	0.9795640323727267	0.08257163105451543	0.9728260869565217
79	0.07022222304051838	0.983197093551317	0.07999672373567802	0.9746376811594203
80	0.07499363864488649	0.980472297586169	0.08253174172579378	0.9728260869565217
81	0.07557275075191373	0.977747501999979	0.07586610068877538	0.9746376811594203
82	0.07597894759190613	0.977747502270663	0.08853476551239906	0.9692028985507246
83	0.07277232954628786	0.9795640323727267	0.07692319241122923	0.9764492753623188
84	0.07420554483727257	0.9791099000908265	0.083961453396773	0.9728260869565217
85	0.06674431989833943	0.977747501945842	0.0769684966923534	0.9764492753623188
86	0.07187547209291134	0.9795640326975477	0.08189549097332402	0.9728260869565217
87	0.07155011208908976	0.9800181653042689	0.07691000982363155	0.9764492753623188
88	0.06965554791496734	0.9800181653042689	0.0806636473406916	0.9728260869565217
89	0.0632685508501194	0.9822888280130537	0.07570183703648871	0.9764492753623188
90	0.06651370826902225	0.9795640323727267	0.07632623747854993	0.9764492753623188
91	0.06137501897728519	0.9818346954063325	0.07940061986986277	0.9746376811594203
92	0.06664697154612026	0.9813805627996114	0.0766820376333983	0.9746376811594203
93	0.06385244814836362	0.9809264305177112	0.08185930034496645	0.9710144927536232
94	0.057260992875040176	0.9841053587647594	0.08022911463310753	0.9728260869565217
95	0.06293552355683467	0.98047229791099	0.07304685363087102	0.9764492753623188
96	0.05665436036018596	0.9863760217983651	0.07938800196068874	0.9728260869565217
97	0.05826561935212155	0.985921888866823	0.07657062332483305	0.9746376811594203
98	0.05927017697900344	0.9831970932264961	0.0768110502133335	0.9764492753623188
99	0.056426808102687416	0.9850136240323385	0.08540341619780098	0.9710144927536232

The optimal condition:
	epoch: 98
	train_acc: 0.9831970932264961
	val_acc: 0.976449275362
	using time: 229.194494009
