The number of train datas: 3510
The number of test datas: 878
epoch	train_loss	train_acc	val_loss	val_acc
0	0.705444416497168	0.4911680915756443	0.6920062796401543	0.51822323367373
1	0.6996053135632789	0.4988603989283244	0.6906235154234467	0.5296127581650684
2	0.6991158528884931	0.5105413103714967	0.6897876364495054	0.5444191308662397
3	0.6951934256784597	0.5062678059961042	0.6891616087296557	0.5501138980676482
4	0.6972637434291025	0.4894586894586895	0.6885612596140364	0.5615034197077393
5	0.6920535174869744	0.5284900283711589	0.6880249228998849	0.5626423686131801
6	0.6955735554382672	0.49857549862644274	0.6876301860483469	0.5763097934951
7	0.6928284385605076	0.5170940172638309	0.6872098383436442	0.5842824608155427
8	0.6921530122091288	0.5156695160770688	0.6868521637688465	0.5751708455400749
9	0.6894828248567391	0.5367521366842112	0.6863772472650966	0.5865603618849926
10	0.6880361098849196	0.5341880344087921	0.6858537506677024	0.6013667412390742
11	0.6882682767009464	0.5350427349748095	0.6854220499753408	0.6047835955587226
12	0.6877570324813539	0.5430199426803154	0.6847619148213119	0.6036446477394712
13	0.6877485703199337	0.5410256413313058	0.68415821399667	0.5945330262184143
14	0.685058055881761	0.5623931619516465	0.6835252042511872	0.5979498880056151
15	0.6837979569054736	0.5566951564234546	0.682821104086613	0.6013667390666952
16	0.6837715106132704	0.5509971514047042	0.681980114319873	0.6002277889392914
17	0.6829272302806887	0.5584045581328563	0.681059452694478	0.6059225478585054
18	0.6796437305262965	0.5729344726627709	0.6802182997277766	0.6150341715519412
19	0.6824208519737266	0.558689458570589	0.6790391990155457	0.6264236878968589
20	0.6791496580822176	0.5752136748740476	0.6779393871444233	0.6093394042147591
21	0.6763746531940253	0.5732193732872988	0.6765775224342433	0.616173119235419
22	0.6777929794075143	0.5877492879870271	0.675159125230307	0.6218678842644485
23	0.6754325465599017	0.5857549854153582	0.673864250845681	0.6287015962980874
24	0.6742271025635918	0.5834757830342676	0.6721251088285772	0.6412300710526034
25	0.6719871991719955	0.5977207980264626	0.6705183753391605	0.6503416885004499
26	0.6718122747209337	0.5891737890039753	0.6686960374575812	0.6378132102158184
27	0.666587736939433	0.6017094019471411	0.6666255429013715	0.6514806405286854
28	0.6598673623171967	0.6304843308918836	0.6641391127419092	0.6605922536317743
29	0.6599659057424279	0.6216524215505334	0.6620404378156727	0.6560364437537747
30	0.6563572201973352	0.6270655273032664	0.6588262296483294	0.6776765360919109
31	0.659504181027752	0.6173789170392898	0.6560321485534616	0.6776765392147055
32	0.6502035436467227	0.6370370370030742	0.6531594574858768	0.686788151231605
33	0.6519761216266882	0.640170940476605	0.6504555081180668	0.6742596825869045
34	0.6483769213711774	0.6316239313522295	0.6466931575794698	0.6947608227610317
35	0.6432226904097446	0.6410256414331942	0.6433825976213181	0.6993166314170681
36	0.6391018185520444	0.641595441833181	0.6400804101470391	0.6879271065184087
37	0.632029555292211	0.670085470391135	0.6361763019768144	0.6936218651660754
38	0.6278386380937364	0.652421652489578	0.6309262416357332	0.7050113911509243
39	0.6248445492524367	0.6646723644006626	0.6259213269164188	0.7107061476262121
40	0.61856470437471	0.6706552707911217	0.6207999773068961	0.7141230041182394
41	0.6159499341606075	0.6735042733004969	0.6157946458981629	0.7164009126552416
42	0.6092834821793428	0.6766381765362883	0.6102372052186171	0.7220956734752872
43	0.604047244736272	0.6843304838889684	0.6031980263345063	0.7255125279307094
44	0.5953653739388513	0.7019943016207116	0.5967042765204619	0.730068338623351
45	0.5874459363116837	0.6974358974698602	0.590801022861976	0.7312072864426025
46	0.5784573853864968	0.7125356123318359	0.5831262844705908	0.7312072864426025
47	0.5736733323828107	0.7196581196920824	0.5741218424875264	0.7471526178249194
48	0.5605430929409473	0.7316239318277082	0.5647867374919813	0.7505694743169468
49	0.5539097630060636	0.7299145299484927	0.5546832825980045	0.7528473797311543
50	0.5410535010856781	0.7435897436237063	0.5487027995135627	0.7494305241895428
51	0.5319567154275726	0.7490028491387001	0.5372447581253182	0.756264238259787
52	0.5207261971938304	0.7509971507933745	0.5213674057045938	0.780182235876357
53	0.5099583642095582	0.7752136755872656	0.5095739284517553	0.7984054662915189
54	0.5011604191231253	0.7763532767268667	0.5001431974435994	0.77790432937596
55	0.4843305414388662	0.7908831909171536	0.48496376626312326	0.7961275640001058
56	0.46979349967081663	0.8062678064715828	0.47113327413865264	0.8052391813121786
57	0.460986979242064	0.8062678067093222	0.459139831177466	0.8029612769841604
58	0.4415724200740499	0.8188034190751209	0.4484741524167376	0.8086560334594484
59	0.4294595369586238	0.8270655266919367	0.42738398862048	0.8291571778425595
60	0.42091124652118084	0.8293447297183197	0.4151526833449518	0.8359908897404247
61	0.3994229533563652	0.8464387464727092	0.4012528411483982	0.843963553802299
62	0.39375598079118973	0.8415954416294044	0.38844874596269907	0.8462414603026961
63	0.38311303152657644	0.8529914534329689	0.3788558893024514	0.8610478351762463
64	0.36514175868781545	0.8609686612403631	0.36697145875602755	0.8621867873402554
65	0.3569084933680347	0.8663817663138409	0.3570399494133126	0.8712984024799495
66	0.3500318373879816	0.8740740740061486	0.3474387373766758	0.8712984068247072
67	0.34261392067979884	0.8717948718967601	0.33870214665126147	0.8769931676447528
68	0.32538452797126227	0.8780626779947526	0.330706503199825	0.8872437338622664
69	0.32153405779786937	0.8829059833474988	0.3235047534277879	0.883826879542618
70	0.3165082201489017	0.8846153847172729	0.31935602898342463	0.8906605934770884
71	0.3106170261687363	0.8823361822682568	0.3140964566099888	0.890660592390899
72	0.301725055909904	0.8951566950887696	0.30650215298955696	0.8895216371040953
73	0.2947296097917095	0.8948717949736832	0.3035402865507608	0.896355354297134
74	0.2851487901815322	0.8982905980528589	0.29846595994839636	0.8986332597113416
75	0.2794392773398647	0.9039886044301199	0.2927027980803357	0.8986332597113416
76	0.28569836251416436	0.8960113959434705	0.29208580548779567	0.905466969436828
77	0.27180297551331695	0.9054131053451799	0.2863260928142587	0.9031890661949992
78	0.2778653851516566	0.9008547004471478	0.2880914703113343	0.9066059194284583
79	0.26853198520308547	0.9082621080243689	0.28691915716288574	0.9066059194284583
80	0.26185709017294423	0.9122507123526006	0.27849750101973636	0.9043280183590083
81	0.2663070183533889	0.9094017089941563	0.2775197154025554	0.9088838259288553
82	0.25152317771205196	0.9142450145167164	0.28065597970284745	0.9088838237564765
83	0.25327941167388546	0.9159544157166767	0.2717081830075227	0.9077448748510356
84	0.24755615479925758	0.9105413108130126	0.2702171724111453	0.9066059226870266
85	0.2458639543068375	0.913960113960114	0.27231034595765397	0.9134396387938758
86	0.23628236366133404	0.9213675214694097	0.26718030958213673	0.9066059226870266
87	0.23875520725195903	0.9162393160015769	0.2663264007462456	0.9088838259288553
88	0.23793884106511065	0.9173789176506195	0.2638393393410094	0.9077448748510356
89	0.2313246607271015	0.9253561252881999	0.26268635493340414	0.9123006802485039
90	0.22633851174785202	0.922507122439197	0.2614381895114186	0.9100227791790538
91	0.22942189490183806	0.918518518450593	0.26346614162579757	0.911161731343063
92	0.2300945482447616	0.917378917141178	0.25905932774576346	0.9134396356710812
93	0.22149726056475244	0.9259259256881867	0.2569857297766453	0.9111617302568735
94	0.21314863846172974	0.9279202275126748	0.25702696400514224	0.9145785845765221
95	0.21378807765126567	0.9313390312031803	0.25518300569274704	0.9134396334987024
96	0.21403849629255442	0.9299145295069768	0.256821289217282	0.9157175420357045
97	0.21441571057012618	0.9301994303013185	0.25533390910723214	0.914578590957885
98	0.2104883302141119	0.9301994297918771	0.2531066482254476	0.914578590957885
99	0.21197195391030055	0.9310541308163918	0.2518452686641645	0.9111617302568735

The optimal condition:
	epoch: 96
	train_acc: 0.9299145295069768
	val_acc: 0.915717542036
	using time: 269.227895975
